PlayerUrl,PlayerName,Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Summery-Performance-Gls,Summery-Performance-Ast,Summery-Performance-PK,Summery-Performance-PKatt,Summery-Performance-Sh,Summery-Performance-SoT,Summery-Performance-CrdY,Summery-Performance-CrdR,Summery-Performance-Touches,Summery-Performance-Press,Summery-Performance-Tkl,Summery-Performance-Int,Summery-Performance-Blocks,Summery-Expected-xG,Summery-Expected-npxG,Summery-Expected-xA,Summery-SCA-SCA,Summery-SCA-GCA,Summery-Passes-Cmp,Summery-Passes-Att,Summery-Passes-Cmp%,Summery-Passes-Prog,Summery-Carries-Carries,Summery-Carries-Prog,Summery-Dribbles-Succ,Summery-Dribbles-Att,Passing-Total-Cmp,Passing-Total-Att,Passing-Total-Cmp%,Passing-Total-TotDist,Passing-Total-PrgDist,Passing-Short-Cmp,Passing-Short-Att,Passing-Short-Cmp%,Passing-Medium-Cmp,Passing-Medium-Att,Passing-Medium-Cmp%,Passing-Long-Cmp,Passing-Long-Att,Passing-Long-Cmp%,Passing-Ast,Passing-xA,Passing-KP,Passing-1/3,Passing-PPA,Passing-CrsPA,Passing-Prog,PassingTypes-PassAttempted,PassingTypes-PassTypes-Live,PassingTypes-PassTypes-Dead,PassingTypes-PassTypes-FK,PassingTypes-PassTypes-TB,PassingTypes-PassTypes-Press,PassingTypes-PassTypes-Sw,PassingTypes-PassTypes-Crs,PassingTypes-PassTypes-CK,PassingTypes-CornerKicks-In,PassingTypes-CornerKicks-Out,PassingTypes-CornerKicks-Str,PassingTypes-Height-Ground,PassingTypes-Height-Low,PassingTypes-Height-High,PassingTypes-BodyParts-Left,PassingTypes-BodyParts-Right,PassingTypes-BodyParts-Head,PassingTypes-BodyParts-TI,PassingTypes-BodyParts-Other,PassingTypes-Outcomes-Cmp,PassingTypes-Outcomes-Off,PassingTypes-Outcomes-Out,PassingTypes-Outcomes-Int,PassingTypes-Outcomes-Blocks,GCA-SCATypes-SCA,GCA-SCATypes-PassLive,GCA-SCATypes-PassDead,GCA-SCATypes-Drib,GCA-SCATypes-Sh,GCA-SCATypes-Fld,GCA-SCATypes-Def,GCA-GCATypes-GCA,GCA-GCATypes-PassLive,GCA-GCATypes-PassDead,GCA-GCATypes-Drib,GCA-GCATypes-Sh,GCA-GCATypes-Fld,GCA-GCATypes-Def,Defence-Tackles-Tkl,Defence-Tackles-TklW,Defence-Tackles-Def-3rd,Defence-Tackles-Mid-3rd,Defence-Tackles-Att-3rd,Defence-VsDribbles-Tkl,Defence-VsDribbles-Att,Defence-VsDribbles-Tkl%,Defence-VsDribbles-Past,Defence-Pressures-Press,Defence-Pressures-Succ,Defence-Pressures-%,Defence-Pressures-Def-3rd,Defence-Pressures-Mid-3rd,Defence-Pressures-Att-3rd,Defence-Blocks-Blocks,Defence-Blocks-Sh,Defence-Blocks-ShSv,Defence-Blocks-Pass,Defence-Int,Defence-Tkl+Int,Defence-Clr,Defence-Err,Possession-Touches-Touches,Possession-Touches-Def-Pen,Possession-Touches-Def-3rd,Possession-Touches-Mid-3rd,Possession-Touches-Att-3rd,Possession-Touches-Att-Pen,Possession-Touches-Live,Possession-Dribbles-Succ,Possession-Dribbles-Att,Possession-Dribbles-Succ%,Possession-Dribbles-#Pl,Possession-Dribbles-Megs,Possession-Carries-Carries,Possession-Carries-TotDist,Possession-Carries-PrgDist,Possession-Carries-Prog,Possession-Carries-1/3,Possession-Carries-CPA,Possession-Carries-Mis,Possession-Carries-Dis,Possession-Receiving-Targ,Possession-Receiving-Rec,Possession-Receiving-Rec%,Possession-Receiving-Prog,Misc-Performance-CrdY,Misc-Performance-CrdR,Misc-Performance-2CrdY,Misc-Performance-Fls,Misc-Performance-Fld,Misc-Performance-Off,Misc-Performance-Crs,Misc-Performance-Int,Misc-Performance-TklW,Misc-Performance-PKwon,Misc-Performance-PKcon,Misc-Performance-OG,Misc-Performance-Recov,Misc-AerialDuels-Won,Misc-AerialDuels-Lost,Misc-AerialDuels-Won%
https://fbref.com/en/players/cb574619,Hugo Mallo,2017-2018,2018-04-21,Sat,La Liga,Matchweek 34,Home,D 1–1,Celta Vigo,Valencia,Y*,"RB,CB",90,0,0,0,0,0,0,0,0,82,9,2,1,4,0.0,0.0,0.0,0,0,55,69,79.7,7,50,4,0,1,55,69,79.7,1008,414,20,21,95.2,31,34,91.2,4,14,28.6,0,0.0,0,6,1,0,7,69,65,4,0,0,15,4,3,0,0,0,0,48,0,21,5,54,6,4,0,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,50.0,1,9,4,44.4,6,3,0,4,2,0,2,1,3,3,0,82,10,22,40,21,1,78,0,1,0.0,0,0,50,221,105,4,0,0,1,1,58,58,100.0,6,0,0,0,2,0,0,3,1,1,0,0,0,5,0,0,
https://fbref.com/en/players/cb574619,Hugo Mallo,2017-2018,2018-04-28,Sat,La Liga,Matchweek 35,Away,L 1–4,Celta Vigo,Villarreal,Y*,RB,73,0,0,0,0,0,0,0,0,48,10,1,3,0,0.0,0.0,0.1,1,0,34,45,75.6,5,36,4,0,0,34,45,75.6,762,229,10,13,76.9,17,19,89.5,7,13,53.8,0,0.1,1,3,1,0,5,45,41,4,0,0,9,5,3,0,0,0,0,27,4,14,2,35,3,4,0,34,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,10,1,10.0,6,2,2,0,0,0,0,3,4,0,0,48,1,7,27,18,0,44,0,0,,0,0,36,180,123,4,3,0,0,0,34,32,94.1,2,0,0,0,0,1,0,3,3,1,0,0,0,7,1,0,100.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2017-2018,2018-05-05,Sat,La Liga,Matchweek 36,Home,D 1–1,Celta Vigo,La Coruña,Y*,RB,90,0,0,0,0,1,0,1,0,92,9,3,1,4,0.1,0.1,0.1,2,0,58,79,73.4,6,53,6,0,0,58,79,73.4,1020,496,33,39,84.6,17,21,81.0,8,18,44.4,0,0.1,2,5,2,1,6,79,58,21,3,0,20,2,2,0,0,0,0,30,22,27,11,42,4,18,0,58,0,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,1,100.0,0,9,3,33.3,5,3,1,4,0,0,4,1,4,1,0,92,1,18,53,26,2,72,0,0,,0,0,53,211,108,6,3,0,1,4,49,46,93.9,0,1,0,0,1,1,0,2,1,2,0,0,0,16,4,2,66.7
https://fbref.com/en/players/cb574619,Hugo Mallo,2017-2018,2018-05-12,Sat,La Liga,Matchweek 37,Away,L 0–6,Celta Vigo,Real Madrid,Y*,RB,90,0,0,0,0,0,0,1,0,61,11,2,2,0,0.0,0.0,0.0,0,0,42,55,76.4,4,39,6,0,1,42,55,76.4,719,214,23,27,85.2,15,18,83.3,3,8,37.5,0,0.0,0,2,2,2,4,55,49,6,0,0,9,2,5,0,0,0,0,36,12,7,7,39,2,6,0,42,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,66.7,1,11,1,9.1,6,5,0,0,0,0,0,2,4,2,0,61,6,23,29,14,1,55,0,1,0.0,0,0,39,186,91,6,2,0,0,0,37,35,94.6,1,1,0,0,2,0,0,5,2,0,0,0,0,11,1,0,100.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2017-2018,2018-05-19,Sat,La Liga,Matchweek 38,Home,W 4–2,Celta Vigo,Levante,Y*,RB,90,0,0,0,0,0,0,0,0,77,20,7,0,1,0.0,0.0,0.1,1,0,52,68,76.5,3,57,5,0,0,52,68,76.5,956,221,26,32,81.3,20,27,74.1,6,9,66.7,0,0.1,1,1,0,0,3,68,64,4,0,0,17,2,3,0,0,0,0,48,7,13,7,53,2,4,0,52,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,2,1,2,2,100.0,0,20,7,35.0,7,8,5,1,0,0,1,0,7,0,0,77,2,20,38,23,3,73,0,0,,0,0,57,208,109,5,2,0,0,1,52,47,90.4,3,0,0,0,1,1,0,3,0,4,0,0,0,14,2,1,66.7
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-08-18,Sat,La Liga,Matchweek 1,Home,D 1–1,Celta Vigo,Espanyol,Y*,RB,90,0,0,0,0,1,1,0,0,55,19,0,1,5,0.0,0.0,0.1,3,0,25,43,58.1,3,22,4,0,0,25,43,58.1,489,213,6,11,54.5,15,20,75.0,4,12,33.3,0,0.1,2,2,2,2,3,43,37,6,1,0,1,3,4,2,0,0,0,18,6,19,8,26,6,3,0,25,0,3,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,19,5,26.3,12,5,2,5,0,0,5,1,1,3,0,55,2,14,26,17,0,49,0,0,,0,0,22,102,62,4,1,0,1,0,24,23,95.8,4,0,0,0,1,0,0,4,1,0,0,0,0,10,0,0,
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-08-27,Mon,La Liga,Matchweek 2,Away,W 2–1,Celta Vigo,Levante,Y*,"RM,RB",90,0,0,0,0,3,0,1,0,46,12,1,0,0,0.1,0.1,0.6,2,0,21,36,58.3,3,30,1,1,3,21,36,58.3,290,117,11,12,91.7,8,13,61.5,1,9,11.1,0,0.6,1,1,2,1,3,36,32,4,0,1,4,3,4,2,0,0,0,22,1,13,2,30,2,2,0,21,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5,20.0,4,12,4,33.3,1,8,3,0,0,0,0,0,1,2,0,46,4,12,17,23,3,42,1,3,33.3,1,0,30,135,82,1,1,0,1,0,32,28,87.5,7,1,0,0,1,0,0,4,0,1,0,0,0,10,0,0,
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-09-01,Sat,La Liga,Matchweek 3,Home,W 2–0,Celta Vigo,Atlético Madrid,Y*,RM,90,0,0,0,0,1,1,1,0,65,13,1,0,1,0.0,0.0,0.0,2,1,42,58,72.4,3,47,2,1,1,42,58,72.4,786,264,17,19,89.5,20,23,87.0,5,15,33.3,0,0.0,1,3,0,0,3,58,48,10,5,0,8,3,2,1,0,0,0,36,5,17,7,45,1,4,0,42,1,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,25.0,3,13,4,30.8,8,5,0,1,0,0,1,0,1,2,0,65,4,15,37,15,2,55,1,1,100.0,1,0,47,159,44,2,0,0,0,1,47,43,91.5,3,1,0,0,3,0,1,2,0,0,0,0,0,7,1,1,50.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-09-17,Mon,La Liga,Matchweek 4,Away,L 2–3,Celta Vigo,Girona,Y*,"RB,WB",90,0,0,0,0,0,0,0,0,85,11,0,0,1,0.0,0.0,0.0,5,1,68,79,86.1,7,63,9,1,2,68,79,86.1,1179,429,35,37,94.6,28,33,84.8,4,8,50.0,0,0.0,1,4,3,1,7,79,71,8,2,0,8,2,5,0,0,0,0,56,9,14,7,60,6,6,0,68,0,2,1,0,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,11,2,18.2,3,6,2,1,1,0,0,0,0,4,0,85,4,12,50,24,2,77,1,2,50.0,1,0,63,217,113,9,0,0,0,1,69,65,94.2,2,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-09-26,Wed,La Liga,Matchweek 6,Away,D 1–1,Celta Vigo,Valencia,Y*,"WB,RW",69,0,0,0,0,0,0,1,0,47,8,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,3,33,1,0,0,37,45,82.2,772,190,13,16,81.3,18,20,90.0,5,8,62.5,0,0.0,0,3,0,0,3,45,37,8,4,0,8,2,2,1,0,0,0,28,6,11,5,33,4,3,0,37,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,8,0,0.0,5,3,0,0,0,0,0,0,0,0,0,47,2,5,30,13,0,41,0,0,,0,0,33,82,22,1,0,0,1,0,36,32,88.9,2,1,0,0,1,3,0,2,0,0,0,0,0,9,0,0,
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-10-01,Mon,La Liga,Matchweek 7,Home,D 1–1,Celta Vigo,Getafe,Y*,RB,90,0,1,0,0,0,0,1,0,59,9,1,2,1,0.0,0.0,0.1,2,1,34,52,65.4,5,30,6,1,2,34,52,65.4,794,519,10,12,83.3,15,19,78.9,9,18,50.0,1,0.1,1,5,1,0,5,52,38,14,2,0,4,1,0,1,0,0,0,18,15,19,2,35,3,11,0,34,0,1,3,3,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,,0,9,1,11.1,4,4,1,1,1,0,0,2,3,3,0,59,3,23,26,12,0,45,1,2,50.0,1,0,30,137,89,6,1,0,0,0,31,29,93.5,0,1,0,0,2,1,0,0,2,1,0,0,0,8,1,4,20.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-10-07,Sun,La Liga,Matchweek 8,Away,L 1–2,Celta Vigo,Sevilla,Y*,RM,90,0,0,0,0,1,0,0,0,62,9,2,0,3,0.0,0.0,0.1,2,0,31,56,55.4,2,28,8,0,0,31,56,55.4,532,320,19,21,90.5,9,15,60.0,3,16,18.8,0,0.1,1,3,0,0,2,56,40,16,2,0,3,6,3,6,0,0,0,25,13,18,3,42,3,8,0,31,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0.0,1,9,3,33.3,5,3,1,3,0,0,3,0,2,1,0,62,3,12,23,27,2,46,0,0,,0,0,28,147,77,8,0,0,0,0,32,28,87.5,1,0,0,0,0,0,0,3,0,2,0,0,0,11,0,2,0.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-10-19,Fri,La Liga,Matchweek 9,Home,L 0–1,Celta Vigo,Alavés,Y*,RB,90,0,0,0,0,1,0,0,0,74,11,5,0,0,0.0,0.0,0.0,2,0,44,63,69.8,5,46,8,0,1,44,63,69.8,773,340,21,23,91.3,17,24,70.8,5,15,33.3,0,0.0,1,5,1,1,5,63,52,11,1,0,4,1,8,0,0,0,0,34,10,19,9,40,2,10,0,44,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,1,1,3,33.3,2,11,3,27.3,7,2,2,0,0,0,0,0,5,7,0,74,5,23,29,25,0,64,0,1,0.0,0,0,46,255,129,8,2,0,0,0,43,40,93.0,5,0,0,0,0,0,0,8,0,3,0,0,0,12,4,0,100.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-10-27,Sat,La Liga,Matchweek 10,Home,W 4–0,Celta Vigo,Eibar,Y*,RB,90,0,1,0,0,0,0,0,0,62,12,4,3,5,0.0,0.0,0.2,1,1,21,39,53.8,1,26,3,0,0,21,39,53.8,411,158,7,12,58.3,11,18,61.1,3,6,50.0,1,0.2,1,0,0,0,1,39,29,10,1,0,7,1,0,0,0,0,0,15,15,9,5,23,1,9,0,21,1,3,4,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,2,2,2,0,1,1,100.0,0,12,5,41.7,6,5,1,5,0,0,5,3,7,10,0,62,12,35,14,16,1,53,0,0,,0,0,26,128,85,3,2,1,3,1,26,21,80.8,3,0,0,0,0,0,0,0,3,2,0,0,0,9,2,0,100.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-11-04,Sun,La Liga,Matchweek 11,Away,D 3–3,Celta Vigo,Betis,Y*,RB,90,0,0,0,0,0,0,0,0,52,11,3,1,2,0.0,0.0,0.0,1,0,35,44,79.5,4,21,2,1,2,35,44,79.5,519,283,26,26,100.0,7,11,63.6,2,5,40.0,0,0.0,0,1,0,0,4,44,26,18,1,0,5,1,0,0,0,0,0,19,18,7,5,22,0,17,0,35,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,,0,11,5,45.5,5,5,1,2,0,0,2,1,4,0,0,52,1,12,23,20,0,35,1,2,50.0,1,0,21,106,63,2,1,0,0,1,28,25,89.3,1,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-11-11,Sun,La Liga,Matchweek 12,Home,L 2–4,Celta Vigo,Real Madrid,Y*,RB,90,1,0,0,0,2,1,1,0,62,18,4,2,0,0.2,0.2,0.0,2,0,39,48,81.3,1,44,4,1,2,39,48,81.3,607,174,20,20,100.0,15,20,75.0,3,6,50.0,0,0.0,0,2,0,0,1,48,39,9,3,0,2,0,1,0,0,0,0,31,9,8,6,34,1,6,0,39,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,1,2,50.0,1,18,6,33.3,10,6,2,0,0,0,0,2,6,2,0,62,0,10,39,17,2,53,1,2,50.0,2,0,44,164,101,4,0,0,2,2,46,39,84.8,4,1,0,0,4,1,2,1,2,3,0,0,0,5,1,2,33.3
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-12-01,Sat,La Liga,Matchweek 14,Home,W 2–0,Celta Vigo,Huesca,Y*,RB,90,0,1,0,0,1,1,0,0,63,11,1,1,2,0.0,0.0,1.0,2,1,41,50,82.0,3,34,9,1,2,41,50,82.0,694,230,22,25,88.0,12,14,85.7,6,9,66.7,1,1.0,2,2,1,0,3,50,40,10,3,0,4,1,5,0,0,0,0,30,11,9,3,36,4,7,0,41,0,1,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,11,3,27.3,7,3,1,2,0,0,2,1,2,5,0,63,1,12,34,24,2,53,1,2,50.0,1,0,34,198,143,9,5,0,2,0,41,34,82.9,4,0,0,0,0,1,0,5,1,1,0,0,0,10,1,1,50.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-12-08,Sat,La Liga,Matchweek 15,Away,W 3–2,Celta Vigo,Villarreal,Y*,"RB,WB",90,0,0,0,0,1,0,0,0,61,13,1,1,4,0.0,0.0,0.3,1,0,35,48,72.9,6,34,6,0,1,35,48,72.9,653,280,17,18,94.4,13,17,76.5,4,10,40.0,0,0.3,1,4,1,0,6,48,45,3,1,0,6,2,2,0,0,0,0,29,6,13,2,37,3,2,0,35,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,13,3,23.1,6,6,1,4,1,0,3,1,2,4,0,61,3,25,27,15,1,58,0,1,0.0,0,0,34,188,120,6,2,0,0,1,42,38,90.5,2,0,0,0,0,1,1,2,1,0,0,0,0,9,4,1,80.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-12-14,Fri,La Liga,Matchweek 16,Home,D 0–0,Celta Vigo,Leganés,Y*,RB,90,0,0,0,0,1,1,0,0,127,4,1,0,2,0.0,0.0,0.1,3,0,91,117,77.8,9,85,11,0,0,91,117,77.8,1634,421,38,46,82.6,42,53,79.2,9,16,56.3,0,0.1,2,2,6,2,9,117,99,18,1,0,20,4,10,2,0,0,0,75,19,23,12,83,5,15,1,91,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,4,1,25.0,0,2,2,2,0,0,2,0,1,2,0,127,3,17,47,67,4,109,0,0,,0,0,85,295,159,11,1,1,3,0,96,91,94.8,9,0,0,0,0,1,0,10,0,0,0,0,0,11,3,2,60.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2018-12-22,Sat,La Liga,Matchweek 17,Away,L 0–2,Celta Vigo,Barcelona,Y*,RB,90,0,0,0,0,1,0,0,0,58,25,4,2,3,0.0,0.0,0.0,1,0,35,47,74.5,2,34,1,2,2,35,47,74.5,560,190,17,20,85.0,14,18,77.8,2,5,40.0,0,0.0,1,1,1,0,2,47,40,7,1,0,8,0,3,1,0,0,0,28,13,6,4,36,1,5,1,35,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,2,4,50.0,2,25,6,24.0,15,9,1,3,0,0,3,2,6,2,0,58,3,18,27,17,3,51,2,2,100.0,2,0,34,82,36,1,2,1,1,0,36,32,88.9,2,0,0,0,4,0,0,3,2,2,0,0,0,8,0,1,0.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2019-01-07,Mon,La Liga,Matchweek 18,Home,L 1–2,Celta Vigo,Athletic Club,Y*,RB,90,0,0,0,0,1,0,1,0,82,13,1,1,3,0.0,0.0,0.1,4,0,49,68,72.1,4,53,9,0,1,49,68,72.1,942,348,23,31,74.2,17,20,85.0,8,14,57.1,0,0.1,2,4,2,1,4,68,59,9,2,0,6,3,4,2,0,0,0,39,11,18,8,49,6,5,0,49,0,1,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,20.0,4,13,4,30.8,7,3,3,3,0,0,3,1,2,3,0,82,2,18,42,31,5,73,0,1,0.0,0,0,53,226,126,9,4,2,2,0,58,52,89.7,3,1,0,0,2,1,0,4,1,0,0,0,0,12,1,3,25.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2019-01-11,Fri,La Liga,Matchweek 19,Away,L 2–4,Celta Vigo,Rayo Vallecano,Y*,RB,90,0,0,0,0,0,0,0,0,88,22,2,1,5,0.0,0.0,0.0,1,0,53,74,71.6,5,47,6,2,2,53,74,71.6,955,565,26,28,92.9,17,20,85.0,7,19,36.8,0,0.0,1,8,4,1,5,74,59,15,1,0,3,2,3,2,0,0,0,31,14,29,6,53,2,12,0,53,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,7,28.6,5,22,6,27.3,14,6,2,5,2,0,3,1,3,5,1,88,6,26,37,30,2,73,2,2,100.0,2,0,47,245,147,6,3,0,1,0,54,48,88.9,2,0,0,0,1,3,0,3,1,0,0,0,0,12,1,1,50.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2019-01-19,Sat,La Liga,Matchweek 20,Home,L 1–2,Celta Vigo,Valencia,Y*,RB,90,0,0,0,0,0,0,1,0,80,17,3,1,3,0.0,0.0,0.0,2,0,51,63,81.0,5,43,5,0,0,51,63,81.0,1026,440,20,20,100.0,22,25,88.0,9,14,64.3,0,0.0,1,4,1,0,5,63,54,9,1,0,13,0,3,0,0,0,0,35,7,21,2,50,1,8,0,51,0,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,,0,17,2,11.8,13,2,2,3,0,0,3,1,4,5,0,80,2,24,41,19,1,71,0,0,,0,0,43,168,85,5,4,0,4,0,52,49,94.2,0,1,0,0,3,0,0,3,1,3,0,0,0,7,3,2,60.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2019-01-27,Sun,La Liga,Matchweek 21,Away,L 1–2,Celta Vigo,Valladolid,Y*,"RB,CB",90,0,0,0,0,0,0,1,0,61,17,1,1,4,0.0,0.0,0.4,1,0,35,43,81.4,4,36,2,1,1,35,43,81.4,675,296,12,14,85.7,19,22,86.4,4,7,57.1,0,0.4,1,3,1,1,4,43,34,9,1,0,11,1,3,0,0,0,0,22,10,11,3,30,2,8,0,35,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,50.0,1,17,10,58.8,13,4,0,4,1,0,3,1,2,8,0,61,4,22,30,12,0,53,1,1,100.0,1,0,36,123,81,2,1,0,2,1,32,30,93.8,4,1,0,0,6,4,0,3,1,1,0,0,0,9,1,1,50.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2019-02-02,Sat,La Liga,Matchweek 22,Home,W 1–0,Celta Vigo,Sevilla,Y*,RB,90,0,0,0,0,0,0,0,0,94,14,0,1,4,0.0,0.0,0.1,4,0,53,80,66.3,8,54,7,0,2,53,80,66.3,814,503,34,38,89.5,12,22,54.5,7,15,46.7,0,0.1,2,6,2,0,8,80,60,20,2,0,14,1,3,2,0,0,0,24,30,26,7,51,3,16,0,53,1,2,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,14,4,28.6,7,6,1,4,2,0,2,1,1,6,0,94,11,24,47,26,2,75,0,2,0.0,1,0,54,259,112,7,2,0,1,1,55,51,92.7,4,0,0,0,0,1,1,3,1,0,0,0,0,13,3,1,75.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2019-02-09,Sat,La Liga,Matchweek 23,Away,L 1–3,Celta Vigo,Getafe,Y*,WB,53,0,0,0,0,0,0,0,0,38,5,0,0,1,0.0,0.0,0.0,0,0,21,30,70.0,1,15,1,0,0,21,30,70.0,301,140,13,15,86.7,8,13,61.5,0,2,0.0,0,0.0,0,0,0,0,1,30,18,12,0,0,7,0,0,0,0,0,0,10,13,7,2,12,4,12,0,21,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,5,1,20.0,3,0,2,1,0,0,1,0,0,5,0,38,3,7,24,8,0,26,0,0,,0,0,15,50,11,1,1,0,1,0,21,16,76.2,0,0,0,0,2,0,1,0,0,0,0,1,0,4,1,3,25.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2019-02-16,Sat,La Liga,Matchweek 24,Home,L 1–4,Celta Vigo,Levante,Y*,RB,90,0,0,0,0,2,1,0,0,70,26,1,0,2,0.3,0.3,0.1,1,0,48,59,81.4,4,42,4,0,0,48,59,81.4,761,308,24,27,88.9,20,22,90.9,2,5,40.0,0,0.1,1,3,2,1,4,59,43,16,2,0,13,0,3,1,0,0,0,34,17,8,5,37,4,13,0,48,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,26,10,38.5,11,13,2,2,1,0,1,0,1,1,0,70,2,12,39,23,3,54,0,0,,0,0,42,185,111,4,1,0,1,1,47,42,89.4,4,0,0,0,2,2,1,3,0,0,0,0,0,7,0,1,0.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2019-02-23,Sat,La Liga,Matchweek 25,Away,D 0–0,Celta Vigo,Alavés,Y*,WB,90,0,0,0,0,1,0,1,0,63,22,3,1,4,0.1,0.1,0.0,0,0,27,47,57.4,2,29,2,0,0,27,47,57.4,469,196,11,14,78.6,13,23,56.5,2,8,25.0,0,0.0,0,0,2,1,2,47,35,12,1,0,7,3,6,2,0,0,0,15,11,21,4,28,3,9,0,27,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,2,3,66.7,1,22,6,27.3,9,10,3,4,0,0,4,1,4,5,0,63,3,13,27,25,4,51,0,0,,0,0,29,96,50,2,1,0,1,1,36,31,86.1,3,1,0,0,1,0,1,6,1,1,0,0,0,6,4,1,80.0
https://fbref.com/en/players/cb574619,Hugo Mallo,2018-2019,2019-03-03,Sun,La Liga,Matchweek 26,Away,L 0–1,Celta Vigo,Eibar,Y*,WB,90,0,0,0,0,1,0,0,0,59,19,1,1,1,0.1,0.1,0.0,1,0,30,45,66.7,0,23,4,1,1,30,45,66.7,541,285,14,16,87.5,11,12,91.7,4,16,25.0,0,0.0,0,1,0,0,0,45,30,15,1,0,5,1,2,0,0,0,0,15,9,21,6,23,1,14,0,30,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,1,19,8,42.1,10,6,3,1,0,0,1,1,2,7,0,59,6,26,30,6,1,44,1,1,100.0,1,0,23,112,57,4,1,0,2,0,26,21,80.8,1,0,0,0,2,0,0,2,1,0,0,0,0,13,5,3,62.5
