PlayerUrl,PlayerName,Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Summery-Performance-Gls,Summery-Performance-Ast,Summery-Performance-PK,Summery-Performance-PKatt,Summery-Performance-Sh,Summery-Performance-SoT,Summery-Performance-CrdY,Summery-Performance-CrdR,Summery-Performance-Touches,Summery-Performance-Press,Summery-Performance-Tkl,Summery-Performance-Int,Summery-Performance-Blocks,Summery-Expected-xG,Summery-Expected-npxG,Summery-Expected-xA,Summery-SCA-SCA,Summery-SCA-GCA,Summery-Passes-Cmp,Summery-Passes-Att,Summery-Passes-Cmp%,Summery-Passes-Prog,Summery-Carries-Carries,Summery-Carries-Prog,Summery-Dribbles-Succ,Summery-Dribbles-Att,Passing-Total-Cmp,Passing-Total-Att,Passing-Total-Cmp%,Passing-Total-TotDist,Passing-Total-PrgDist,Passing-Short-Cmp,Passing-Short-Att,Passing-Short-Cmp%,Passing-Medium-Cmp,Passing-Medium-Att,Passing-Medium-Cmp%,Passing-Long-Cmp,Passing-Long-Att,Passing-Long-Cmp%,Passing-Ast,Passing-xA,Passing-KP,Passing-1/3,Passing-PPA,Passing-CrsPA,Passing-Prog,PassingTypes-PassAttempted,PassingTypes-PassTypes-Live,PassingTypes-PassTypes-Dead,PassingTypes-PassTypes-FK,PassingTypes-PassTypes-TB,PassingTypes-PassTypes-Press,PassingTypes-PassTypes-Sw,PassingTypes-PassTypes-Crs,PassingTypes-PassTypes-CK,PassingTypes-CornerKicks-In,PassingTypes-CornerKicks-Out,PassingTypes-CornerKicks-Str,PassingTypes-Height-Ground,PassingTypes-Height-Low,PassingTypes-Height-High,PassingTypes-BodyParts-Left,PassingTypes-BodyParts-Right,PassingTypes-BodyParts-Head,PassingTypes-BodyParts-TI,PassingTypes-BodyParts-Other,PassingTypes-Outcomes-Cmp,PassingTypes-Outcomes-Off,PassingTypes-Outcomes-Out,PassingTypes-Outcomes-Int,PassingTypes-Outcomes-Blocks,GCA-SCATypes-SCA,GCA-SCATypes-PassLive,GCA-SCATypes-PassDead,GCA-SCATypes-Drib,GCA-SCATypes-Sh,GCA-SCATypes-Fld,GCA-SCATypes-Def,GCA-GCATypes-GCA,GCA-GCATypes-PassLive,GCA-GCATypes-PassDead,GCA-GCATypes-Drib,GCA-GCATypes-Sh,GCA-GCATypes-Fld,GCA-GCATypes-Def,Defence-Tackles-Tkl,Defence-Tackles-TklW,Defence-Tackles-Def-3rd,Defence-Tackles-Mid-3rd,Defence-Tackles-Att-3rd,Defence-VsDribbles-Tkl,Defence-VsDribbles-Att,Defence-VsDribbles-Tkl%,Defence-VsDribbles-Past,Defence-Pressures-Press,Defence-Pressures-Succ,Defence-Pressures-%,Defence-Pressures-Def-3rd,Defence-Pressures-Mid-3rd,Defence-Pressures-Att-3rd,Defence-Blocks-Blocks,Defence-Blocks-Sh,Defence-Blocks-ShSv,Defence-Blocks-Pass,Defence-Int,Defence-Tkl+Int,Defence-Clr,Defence-Err,Possession-Touches-Touches,Possession-Touches-Def-Pen,Possession-Touches-Def-3rd,Possession-Touches-Mid-3rd,Possession-Touches-Att-3rd,Possession-Touches-Att-Pen,Possession-Touches-Live,Possession-Dribbles-Succ,Possession-Dribbles-Att,Possession-Dribbles-Succ%,Possession-Dribbles-#Pl,Possession-Dribbles-Megs,Possession-Carries-Carries,Possession-Carries-TotDist,Possession-Carries-PrgDist,Possession-Carries-Prog,Possession-Carries-1/3,Possession-Carries-CPA,Possession-Carries-Mis,Possession-Carries-Dis,Possession-Receiving-Targ,Possession-Receiving-Rec,Possession-Receiving-Rec%,Possession-Receiving-Prog,Misc-Performance-CrdY,Misc-Performance-CrdR,Misc-Performance-2CrdY,Misc-Performance-Fls,Misc-Performance-Fld,Misc-Performance-Off,Misc-Performance-Crs,Misc-Performance-Int,Misc-Performance-TklW,Misc-Performance-PKwon,Misc-Performance-PKcon,Misc-Performance-OG,Misc-Performance-Recov,Misc-AerialDuels-Won,Misc-AerialDuels-Lost,Misc-AerialDuels-Won%
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-03-01,Sun,La Liga,Matchweek 26,Home,W 1–0,Athletic Club,Villarreal,N,"CM,AM",18,0,0,0,0,1,1,0,0,13,3,0,0,1,0.1,0.1,0.1,3,0,6,7,85.7,0,12,2,0,0,6,7,85.7,84,16,3,3,100.0,3,4,75.0,0,0,,0,0.1,1,0,0,0,0,7,7,0,0,0,3,0,0,0,0,0,0,4,3,0,0,7,0,0,0,6,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,3,1,33.3,1,1,1,1,0,0,1,0,0,0,0,13,0,1,4,9,2,13,0,0,,0,0,12,52,24,2,0,0,1,3,10,9,90.0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-03-05,Thu,Copa del Rey,Semi-finals,Away,L 1–2,Athletic Club,Granada,N,,1,0,0,0,0,1,1,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,,,0,,,,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-03-08,Sun,La Liga,Matchweek 27,Away,W 4–1,Athletic Club,Valladolid,Y,AM,75,0,0,0,0,0,0,0,0,33,26,0,0,2,0.0,0.0,0.0,3,2,18,23,78.3,2,27,3,4,5,18,23,78.3,360,55,7,8,87.5,9,11,81.8,2,3,66.7,0,0.0,0,3,0,0,2,23,23,0,0,0,13,2,0,0,0,0,0,12,10,1,1,21,0,0,1,18,0,0,1,1,3,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,0,26,3,11.5,6,12,8,2,0,0,2,0,0,1,0,33,1,6,19,10,0,33,4,5,80.0,4,0,27,162,86,3,1,0,0,1,28,24,85.7,4,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-06-14,Sun,La Liga,Matchweek 28,Home,D 1–1,Athletic Club,Atlético Madrid,N,"FW,LW",28,0,0,0,0,0,0,0,0,8,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,1,0,1,6,6,100.0,88,17,4,4,100.0,2,2,100.0,0,0,,0,0.0,0,1,0,0,1,6,6,0,0,0,3,0,0,0,0,0,0,4,1,1,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,8,2,25.0,1,6,1,0,0,0,0,0,0,0,0,8,2,2,5,1,0,8,0,1,0.0,0,0,6,16,7,1,0,0,0,0,9,7,77.8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-06-20,Sat,La Liga,Matchweek 30,Home,W 1–0,Athletic Club,Betis,N,CM,4,0,0,0,0,0,0,0,0,5,5,0,1,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,1,1,1,2,50.0,35,9,0,0,,0,1,0.0,1,1,100.0,0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,5,3,60.0,1,2,2,0,0,0,0,1,1,0,0,5,0,0,3,2,1,5,1,1,100.0,1,0,4,16,5,0,0,0,1,0,4,3,75.0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-06-23,Tue,La Liga,Matchweek 31,Away,L 0–1,Athletic Club,Barcelona,Y,AM,77,0,0,0,0,0,0,0,0,27,24,3,2,1,0.0,0.0,0.0,2,0,11,16,68.8,0,15,3,0,0,11,16,68.8,194,75,6,8,75.0,3,3,100.0,1,3,33.3,0,0.0,1,1,0,0,0,16,14,2,1,0,6,0,0,0,0,0,0,10,3,3,3,12,0,0,1,11,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,,0,24,7,29.2,6,11,7,1,0,0,1,2,5,0,0,27,0,5,15,7,1,25,0,0,,0,0,15,80,37,3,0,0,2,0,18,11,61.1,2,0,0,0,0,3,0,0,2,2,0,0,0,7,0,2,0.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-06-27,Sat,La Liga,Matchweek 32,Home,W 3–1,Athletic Club,Mallorca,Y,AM,74,1,0,0,0,3,2,0,0,32,13,1,0,1,0.5,0.5,0.0,1,0,18,21,85.7,1,20,2,1,3,18,21,85.7,277,23,11,14,78.6,7,7,100.0,0,0,,0,0.0,1,1,0,0,1,21,20,1,0,0,4,0,0,0,0,0,0,14,6,1,2,18,1,0,0,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,13,4,30.8,1,8,4,1,0,0,1,0,1,0,0,32,0,2,17,15,3,31,1,3,33.3,1,0,20,114,59,2,2,0,2,2,31,24,77.4,8,0,0,0,2,2,0,0,0,1,0,0,0,5,0,2,0.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-07-01,Wed,La Liga,Matchweek 33,Away,W 2–0,Athletic Club,Valencia,N,AM,9,0,0,0,0,0,0,0,0,6,4,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,2,2,3,4,5,80.0,118,6,1,2,50.0,1,1,100.0,2,2,100.0,0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,1,1,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,4,2,50.0,1,2,1,0,0,0,0,0,0,0,0,6,0,1,2,5,1,6,2,3,66.7,2,0,6,28,18,2,2,0,0,0,8,5,62.5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-07-05,Sun,La Liga,Matchweek 34,Home,L 0–1,Athletic Club,Real Madrid,N,DM,13,0,0,0,0,0,0,0,0,11,5,0,0,1,0.0,0.0,0.1,2,0,8,9,88.9,0,13,1,2,2,8,9,88.9,153,11,1,1,100.0,7,8,87.5,0,0,,0,0.1,1,0,0,0,0,9,9,0,0,0,1,0,1,0,0,0,0,6,1,2,2,7,0,0,0,8,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,5,0,0.0,1,2,2,1,0,0,1,0,0,0,0,11,0,1,5,6,2,11,2,2,100.0,2,0,13,39,14,1,0,0,1,1,11,9,81.8,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-07-09,Thu,La Liga,Matchweek 35,Home,L 1–2,Athletic Club,Sevilla,Y,AM,45,0,0,0,0,0,0,0,0,4,11,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,5,2,1,1,2,2,100.0,62,24,0,0,,1,1,100.0,1,1,100.0,0,0.0,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,11,1,9.1,3,5,3,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,1,100.0,1,0,5,21,18,2,0,0,1,1,7,3,42.9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-07-12,Sun,La Liga,Matchweek 36,Away,W 2–1,Athletic Club,Levante,Y,AM,66,0,0,0,0,0,0,0,0,24,8,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,19,0,1,2,12,15,80.0,260,59,4,7,57.1,5,5,100.0,3,3,100.0,0,0.0,0,1,0,0,1,15,15,0,0,0,4,1,0,0,0,0,0,12,0,3,2,11,0,0,1,12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,8,2,25.0,1,2,5,1,0,0,1,0,0,0,0,24,0,4,13,9,0,24,1,2,50.0,1,0,19,69,22,0,0,0,1,3,26,20,76.9,5,0,0,0,1,3,0,0,0,0,0,0,0,3,1,0,100.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2019-2020,2020-07-16,Thu,La Liga,Matchweek 37,Home,L 0–2,Athletic Club,Leganés,Y,AM,25,0,0,0,0,0,0,0,0,13,5,0,0,0,0.0,0.0,0.1,2,0,6,9,66.7,0,10,0,1,2,6,9,66.7,87,16,3,4,75.0,3,4,75.0,0,0,,0,0.1,1,0,0,0,0,9,9,0,0,0,2,0,1,0,0,0,0,5,2,2,0,8,1,0,0,6,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,5,1,20.0,0,2,3,0,0,0,0,0,0,1,0,13,0,2,5,8,2,13,1,2,50.0,1,0,10,27,5,0,1,0,1,1,12,10,83.3,7,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-09-12,Sat,La Liga,Matchweek 1,Away,L 0–2,Athletic Club,Granada,N,"AM,RW",18,0,0,0,0,0,0,0,0,10,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,1,2,4,6,66.7,50,6,3,3,100.0,1,3,33.3,0,0,,0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,0,5,1,0,2,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0.0,2,9,3,33.3,2,4,3,0,0,0,0,0,1,0,0,10,0,0,7,5,0,10,1,2,50.0,1,0,8,45,0,0,1,0,0,1,9,6,66.7,4,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-09-27,Sun,La Liga,Matchweek 3,Away,W 2–1,Athletic Club,Eibar,N,LW,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,2,1,0,0,2,3,66.7,52,2,0,1,0.0,2,2,100.0,0,0,,0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,1,33.3,1,2,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,0,2,36,11,1,0,0,0,0,2,1,50.0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-10-01,Thu,La Liga,Matchweek 4,Home,L 0–1,Athletic Club,Cádiz,N,AM,29,0,0,0,0,1,0,0,0,26,1,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,1,15,2,0,1,16,21,76.2,243,39,9,13,69.2,7,8,87.5,0,0,,0,0.0,1,1,0,0,1,21,21,0,0,0,4,0,0,0,0,0,0,13,7,1,3,12,1,0,3,16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,26,1,4,10,13,4,26,0,1,0.0,0,0,15,56,26,2,0,1,1,1,23,21,91.3,3,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,100.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-10-04,Sun,La Liga,Matchweek 5,Away,L 0–1,Athletic Club,Alavés,Y,AM,58,0,0,0,0,0,0,0,0,15,11,0,0,0,0.0,0.0,0.0,0,0,3,13,23.1,0,11,6,0,0,3,13,23.1,35,4,3,7,42.9,0,2,0.0,0,2,0.0,0,0.0,0,0,0,0,0,13,13,0,0,0,3,1,0,0,0,0,0,10,3,0,1,11,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,11,3,27.3,0,7,4,0,0,0,0,0,0,0,0,15,0,2,9,7,1,15,0,0,,0,0,11,110,88,6,3,1,0,1,26,14,53.8,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,3,0.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-10-31,Sat,La Liga,Matchweek 8,Home,W 2–1,Athletic Club,Sevilla,N,RW,6,1,0,0,0,1,1,0,0,2,0,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,5,2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-11-08,Sun,La Liga,Matchweek 9,Away,L 1–2,Athletic Club,Valladolid,N,AM,16,0,0,0,0,1,0,0,0,13,2,0,0,1,0.1,0.1,0.0,0,0,9,11,81.8,1,10,0,0,0,9,11,81.8,170,21,3,4,75.0,6,6,100.0,0,1,0.0,0,0.0,0,1,0,0,1,11,11,0,0,0,5,0,0,0,0,0,0,9,2,0,1,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,50.0,0,0,2,1,0,0,1,0,0,0,0,13,0,0,6,8,2,13,0,0,,0,0,10,30,10,0,1,0,1,0,15,12,80.0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-11-23,Mon,La Liga,Matchweek 10,Home,W 4–0,Athletic Club,Betis,N,AM,21,0,0,0,0,1,0,0,0,15,6,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,2,9,1,0,1,12,13,92.3,250,35,6,7,85.7,3,3,100.0,3,3,100.0,0,0.0,0,1,0,0,2,13,13,0,0,0,3,1,0,0,0,0,0,7,5,1,0,13,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,6,0,0.0,2,2,2,0,0,0,0,0,0,0,0,15,0,1,10,6,1,15,0,1,0.0,0,0,9,70,31,1,1,0,0,0,19,13,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-11-29,Sun,La Liga,Matchweek 11,Away,D 1–1,Athletic Club,Getafe,N,AM,19,0,0,0,0,0,0,0,0,10,3,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,1,1,6,9,66.7,83,4,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0,0,0,0,0,9,9,0,0,0,3,1,0,0,0,0,0,3,4,2,3,6,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,1,33.3,0,2,1,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,1,100.0,1,0,8,24,15,0,0,0,0,1,15,10,66.7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-12-04,Fri,La Liga,Matchweek 12,Home,L 0–2,Athletic Club,Celta Vigo,N,CM,12,0,0,0,0,0,0,0,0,13,1,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,1,0,0,8,11,72.7,126,20,1,2,50.0,6,8,75.0,0,0,,0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,9,0,2,1,9,0,1,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,3,12,1,12,0,0,,0,0,10,64,17,1,1,0,0,2,11,11,100.0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-12-18,Fri,La Liga,Matchweek 14,Home,W 2–0,Athletic Club,Huesca,N,AM,9,0,0,0,0,0,0,0,0,5,4,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,2,0,0,4,4,100.0,105,28,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,4,1,25.0,2,1,1,0,0,0,0,0,1,0,0,5,0,2,3,1,0,5,0,0,,0,0,3,29,14,2,1,0,0,0,4,4,100.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-12-22,Tue,La Liga,Matchweek 15,Away,D 1–1,Athletic Club,Villarreal,N,AM,12,0,0,0,0,1,0,0,0,10,0,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,7,2,0,1,5,8,62.5,71,14,4,6,66.7,0,1,0.0,1,1,100.0,0,0.0,0,0,1,0,1,8,8,0,0,0,2,0,1,0,0,0,0,5,2,1,0,6,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,1,0.0,0,0,7,55,11,2,0,1,0,0,8,6,75.0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2020-12-31,Thu,La Liga,Matchweek 16,Home,L 0–1,Athletic Club,Real Sociedad,N,RW,35,0,0,0,0,0,0,0,0,23,6,3,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,20,4,2,2,16,17,94.1,296,64,7,8,87.5,8,8,100.0,1,1,100.0,0,0.0,0,1,0,0,1,17,17,0,0,0,2,0,0,0,0,0,0,14,2,1,2,13,2,0,0,16,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,1,2,2,100.0,0,6,2,33.3,2,2,2,0,0,0,0,0,3,0,0,23,0,4,18,3,1,23,2,2,100.0,2,0,20,141,64,4,2,0,0,2,16,15,93.8,4,0,0,0,0,1,1,0,0,3,0,0,0,5,0,1,0.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2021-01-03,Sun,La Liga,Matchweek 17,Home,W 1–0,Athletic Club,Elche,N,LW,25,0,0,0,0,1,0,0,0,12,2,0,0,0,0.1,0.1,0.4,2,0,7,9,77.8,1,11,4,1,1,7,9,77.8,128,48,4,4,100.0,2,4,50.0,1,1,100.0,0,0.4,2,0,0,0,1,9,9,0,0,0,2,0,0,0,0,0,0,8,1,0,4,5,0,0,0,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0.0,0,1,1,0,0,0,0,0,0,0,0,12,1,3,2,8,3,12,1,1,100.0,1,0,11,114,69,4,1,1,2,0,12,8,66.7,3,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2021-01-21,Thu,Copa del Rey,Round of 32,Away,W 2–1,Athletic Club,UD Ibiza,Y,FW,45,0,0,0,0,1,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,2,0,0,1,0,,,0,,,,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2021-01-28,Thu,Copa del Rey,Round of 16,Away,W 2–1,Athletic Club,Alcoyano,Y,FW,45,0,0,0,0,2,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,,,0,,,,
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2021-02-07,Sun,La Liga,Matchweek 22,Home,D 1–1,Athletic Club,Valencia,Y,FW,65,0,0,0,0,1,1,0,0,26,17,0,0,0,0.5,0.5,0.1,1,0,17,22,77.3,5,20,6,1,1,17,22,77.3,316,86,8,11,72.7,6,7,85.7,3,3,100.0,0,0.1,1,4,1,0,5,22,21,1,0,0,7,0,0,0,0,0,0,20,1,1,1,20,0,0,0,17,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,17,4,23.5,3,10,4,0,0,0,0,0,0,0,0,26,0,1,16,10,1,25,1,1,100.0,1,0,20,137,100,6,1,0,1,1,34,22,64.7,5,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,33.3
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2021-03-07,Sun,La Liga,Matchweek 26,Home,W 2–1,Athletic Club,Granada,Y,FW,68,0,1,0,0,0,0,0,0,33,11,0,0,0,0.0,0.0,0.2,1,1,21,25,84.0,0,30,3,3,3,21,25,84.0,357,50,8,8,100.0,10,14,71.4,2,2,100.0,1,0.2,1,2,1,1,0,25,24,1,0,0,10,0,1,0,0,0,0,21,2,2,2,21,0,0,0,21,0,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,11,2,18.2,0,7,4,0,0,0,0,0,0,0,0,33,0,3,22,12,1,32,3,3,100.0,3,0,30,163,62,3,1,0,3,3,44,29,65.9,12,0,0,0,0,3,0,1,0,0,0,0,0,3,2,4,33.3
https://fbref.com/en/players/bdb624a3,Oihan Sancet,2020-2021,2021-04-10,Sat,La Liga,Matchweek 30,Home,D 0–0,Athletic Club,Alavés,Y,FW,68,0,0,0,0,1,1,0,0,21,15,0,1,0,0.5,0.5,0.0,2,0,12,17,70.6,1,10,2,0,0,12,17,70.6,192,28,6,9,66.7,5,7,71.4,1,1,100.0,0,0.0,1,0,0,0,1,17,15,2,1,0,5,0,0,0,0,0,0,7,6,4,1,12,0,0,0,12,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,15,3,20.0,0,12,3,0,0,0,0,1,1,1,0,21,1,1,10,10,1,19,0,0,,0,0,10,53,20,2,0,0,0,1,31,15,48.4,8,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,80.0
