Rank,Club,Country,Level,Elo,From,To
24,Celta,ESP,1,1782.98278809,2016-04-27,2016-04-27
23,Celta,ESP,1,1784.6842041,2016-04-28,2016-04-28
22,Celta,ESP,1,1786.88110352,2016-04-29,2016-05-01
23,Celta,ESP,1,1781.88012695,2016-05-02,2016-05-03
23,Celta,ESP,1,1782.57824707,2016-05-04,2016-05-04
23,Celta,ESP,1,1783.77282715,2016-05-05,2016-05-05
23,Celta,ESP,1,1779.4276123,2016-05-06,2016-05-08
22,Celta,ESP,1,1784.87194824,2016-05-09,2016-05-14
24,Celta,ESP,1,1781.56469727,2016-05-15,2016-05-18
22,Celta,ESP,1,1784.93701172,2016-05-19,2016-08-17
23,Celta,ESP,1,1781.06860352,2016-08-18,2016-08-22
24,Celta,ESP,1,1767.57678223,2016-08-23,2016-08-23
25,Celta,ESP,1,1764.7845459,2016-08-24,2016-08-25
24,Celta,ESP,1,1764.7845459,2016-08-26,2016-08-27
23,Celta,ESP,1,1763.54943848,2016-08-28,2016-08-28
25,Celta,ESP,1,1763.54943848,2016-08-29,2016-09-09
24,Celta,ESP,1,1763.54943848,2016-09-10,2016-09-10
27,Celta,ESP,1,1753.68322754,2016-09-11,2016-09-11
28,Celta,ESP,1,1753.68322754,2016-09-12,2016-09-13
27,Celta,ESP,1,1755.2824707,2016-09-14,2016-09-14
29,Celta,ESP,1,1757.13183594,2016-09-15,2016-09-15
30,Celta,ESP,1,1745.91870117,2016-09-16,2016-09-18
29,Celta,ESP,1,1744.59545898,2016-09-19,2016-09-21
28,Celta,ESP,1,1749.47912598,2016-09-22,2016-09-25
26,Celta,ESP,1,1761.64880371,2016-09-26,2016-09-27
25,Celta,ESP,1,1761.76672363,2016-09-28,2016-09-28
25,Celta,ESP,1,1764.82312012,2016-09-29,2016-09-29
25,Celta,ESP,1,1768.40979004,2016-09-30,2016-10-02
21,Celta,ESP,1,1781.20507812,2016-10-03,2016-10-16
25,Celta,ESP,1,1769.0657959,2016-10-17,2016-10-18
25,Celta,ESP,1,1770.62219238,2016-10-19,2016-10-19
23,Celta,ESP,1,1772.96337891,2016-10-20,2016-10-20
26,Celta,ESP,1,1759.82543945,2016-10-21,2016-10-23
25,Celta,ESP,1,1767.14868164,2016-10-24,2016-10-30
24,Celta,ESP,1,1768.04626465,2016-10-31,2016-11-01
25,Celta,ESP,1,1764.11608887,2016-11-02,2016-11-02
26,Celta,ESP,1,1762.60510254,2016-11-03,2016-11-03
29,Celta,ESP,1,1748.63623047,2016-11-04,2016-11-04
28,Celta,ESP,1,1748.63623047,2016-11-05,2016-11-06
27,Celta,ESP,1,1753.70471191,2016-11-07,2016-11-19
29,Celta,ESP,1,1745.82800293,2016-11-20,2016-11-22
29,Celta,ESP,1,1743.12695312,2016-11-23,2016-11-23
29,Celta,ESP,1,1744.42248535,2016-11-24,2016-11-24
29,Celta,ESP,1,1734.31225586,2016-11-25,2016-11-26
30,Celta,ESP,1,1734.31225586,2016-11-27,2016-11-27
29,Celta,ESP,1,1739.09008789,2016-11-28,2016-12-03
28,Celta,ESP,1,1739.09008789,2016-12-04,2016-12-04
28,Celta,ESP,1,1739.85754395,2016-12-05,2016-12-06
28,Celta,ESP,1,1739.07543945,2016-12-07,2016-12-07
28,Celta,ESP,1,1737.01806641,2016-12-08,2016-12-08
26,Celta,ESP,1,1745.15905762,2016-12-09,2016-12-10
27,Celta,ESP,1,1745.15905762,2016-12-11,2016-12-11
29,Celta,ESP,1,1730.41577148,2016-12-12,2016-12-12
28,Celta,ESP,1,1730.41577148,2016-12-13,2016-12-18
29,Celta,ESP,1,1730.41577148,2016-12-19,2016-12-19
31,Celta,ESP,1,1725.71374512,2016-12-20,2016-12-26
30,Celta,ESP,1,1725.71374512,2016-12-27,2016-12-28
29,Celta,ESP,1,1725.71374512,2016-12-29,2016-12-31
30,Celta,ESP,1,1725.71374512,2017-01-01,2017-01-08
26,Celta,ESP,1,1733.61791992,2017-01-09,2017-01-15
26,Celta,ESP,1,1737.66149902,2017-01-16,2017-01-21
27,Celta,ESP,1,1737.66149902,2017-01-22,2017-01-22
27,Celta,ESP,1,1732.57580566,2017-01-23,2017-01-28
26,Celta,ESP,1,1743.15991211,2017-01-29,2017-02-01
27,Celta,ESP,1,1743.15991211,2017-02-02,2017-02-12
27,Celta,ESP,1,1740.84960938,2017-02-13,2017-02-14
28,Celta,ESP,1,1732.94958496,2017-02-15,2017-02-15
29,Celta,ESP,1,1733.62658691,2017-02-16,2017-02-16
33,Celta,ESP,1,1719.80285645,2017-02-17,2017-02-18
34,Celta,ESP,1,1719.80285645,2017-02-19,2017-02-19
30,Celta,ESP,1,1724.14746094,2017-02-20,2017-02-21
30,Celta,ESP,1,1726.56481934,2017-02-22,2017-02-22
30,Celta,ESP,1,1726.69177246,2017-02-23,2017-02-23
24,Celta,ESP,1,1749.11975098,2017-02-24,2017-02-26
25,Celta,ESP,1,1747.62927246,2017-02-27,2017-03-01
28,Celta,ESP,1,1744.07556152,2017-03-02,2017-03-04
28,Celta,ESP,1,1740.53417969,2017-03-05,2017-03-07
28,Celta,ESP,1,1741.37841797,2017-03-08,2017-03-08
26,Celta,ESP,1,1750.76721191,2017-03-09,2017-03-09
25,Celta,ESP,1,1753.88574219,2017-03-10,2017-03-12
29,Celta,ESP,1,1744.13049316,2017-03-13,2017-03-14
29,Celta,ESP,1,1738.44934082,2017-03-15,2017-03-15
30,Celta,ESP,1,1738.07617188,2017-03-16,2017-03-16
26,Celta,ESP,1,1754.04284668,2017-03-17,2017-03-18
28,Celta,ESP,1,1754.04284668,2017-03-19,2017-03-19
22,Celta,ESP,1,1761.82409668,2017-03-20,2017-03-31
23,Celta,ESP,1,1761.82409668,2017-04-01,2017-04-03
22,Celta,ESP,1,1767.9407959,2017-04-04,2017-04-06
23,Celta,ESP,1,1760.41967773,2017-04-07,2017-04-08
25,Celta,ESP,1,1760.41967773,2017-04-09,2017-04-09
29,Celta,ESP,1,1744.72912598,2017-04-10,2017-04-11
29,Celta,ESP,1,1739.29211426,2017-04-12,2017-04-12
29,Celta,ESP,1,1742.53613281,2017-04-13,2017-04-13
28,Celta,ESP,1,1743.16101074,2017-04-14,2017-04-16
25,Celta,ESP,1,1753.86352539,2017-04-17,2017-04-18
25,Celta,ESP,1,1756.4329834,2017-04-19,2017-04-19
25,Celta,ESP,1,1754.84802246,2017-04-20,2017-04-20
24,Celta,ESP,1,1762.58508301,2017-04-21,2017-04-23
25,Celta,ESP,1,1749.9552002,2017-04-24,2017-04-27
26,Celta,ESP,1,1745.62792969,2017-04-28,2017-04-30
32,Celta,ESP,1,1729.92944336,2017-05-01,2017-05-04
35,Celta,ESP,1,1722.88110352,2017-05-05,2017-05-06
36,Celta,ESP,1,1722.88110352,2017-05-07,2017-05-07
42,Celta,ESP,1,1711.79125977,2017-05-08,2017-05-11
43,Celta,ESP,1,1711.4197998,2017-05-12,2017-05-13
42,Celta,ESP,1,1711.4197998,2017-05-14,2017-05-14
48,Celta,ESP,1,1702.51538086,2017-05-15,2017-05-15
49,Celta,ESP,1,1702.51538086,2017-05-16,2017-05-17
49,Celta,ESP,1,1698.7857666,2017-05-18,2017-05-21
49,Celta,ESP,1,1698.28405762,2017-05-22,2017-05-25
50,Celta,ESP,1,1698.28405762,2017-05-26,2017-06-03
48,Celta,ESP,1,1700.93737793,2017-06-04,2017-07-13
47,Celta,ESP,1,1700.93737793,2017-07-14,2017-07-20
48,Celta,ESP,1,1700.93737793,2017-07-21,2017-07-27
48,Celta,ESP,1,1700.91040039,2017-07-28,2017-07-29
47,Celta,ESP,1,1700.91040039,2017-07-30,2017-08-02
46,Celta,ESP,1,1700.91040039,2017-08-03,2017-08-03
44,Celta,ESP,1,1701.92944336,2017-08-04,2017-08-05
45,Celta,ESP,1,1701.92944336,2017-08-06,2017-08-06
46,Celta,ESP,1,1701.92944336,2017-08-07,2017-08-16
45,Celta,ESP,1,1703.42944336,2017-08-17,2017-08-17
44,Celta,ESP,1,1704.52478027,2017-08-18,2017-08-19
48,Celta,ESP,1,1696.14086914,2017-08-20,2017-08-20
50,Celta,ESP,1,1696.14086914,2017-08-21,2017-08-22
50,Celta,ESP,1,1695.81225586,2017-08-23,2017-08-23
51,Celta,ESP,1,1695.81225586,2017-08-24,2017-08-24
49,Celta,ESP,1,1696.04650879,2017-08-25,2017-08-25
50,Celta,ESP,1,1688.98413086,2017-08-26,2017-08-26
49,Celta,ESP,1,1688.98413086,2017-08-27,2017-08-27
50,Celta,ESP,1,1688.98413086,2017-08-28,2017-09-09
49,Celta,ESP,1,1688.98413086,2017-09-10,2017-09-10
47,Celta,ESP,1,1695.51013184,2017-09-11,2017-09-11
46,Celta,ESP,1,1695.51013184,2017-09-12,2017-09-12
45,Celta,ESP,1,1697.39233398,2017-09-13,2017-09-13
44,Celta,ESP,1,1698.69091797,2017-09-14,2017-09-14
44,Celta,ESP,1,1699.40686035,2017-09-15,2017-09-18
45,Celta,ESP,1,1693.83813477,2017-09-19,2017-09-20
44,Celta,ESP,1,1693.83813477,2017-09-21,2017-09-21
48,Celta,ESP,1,1690.85205078,2017-09-22,2017-09-24
36,Celta,ESP,1,1712.87182617,2017-09-25,2017-09-26
35,Celta,ESP,1,1715.49328613,2017-09-27,2017-09-27
38,Celta,ESP,1,1712.81115723,2017-09-28,2017-09-28
40,Celta,ESP,1,1704.42663574,2017-09-29,2017-09-29
40,Celta,ESP,1,1699.9239502,2017-09-30,2017-10-14
41,Celta,ESP,1,1699.9239502,2017-10-15,2017-10-15
40,Celta,ESP,1,1699.9239502,2017-10-16,2017-10-16
34,Celta,ESP,1,1714.09606934,2017-10-17,2017-10-17
38,Celta,ESP,1,1706.44470215,2017-10-18,2017-10-18
38,Celta,ESP,1,1704.46923828,2017-10-19,2017-10-19
39,Celta,ESP,1,1701.93334961,2017-10-20,2017-10-22
41,Celta,ESP,1,1697.18493652,2017-10-23,2017-10-25
43,Celta,ESP,1,1697.18493652,2017-10-26,2017-10-29
45,Celta,ESP,1,1689.83972168,2017-10-30,2017-10-31
47,Celta,ESP,1,1684.97546387,2017-11-01,2017-11-01
48,Celta,ESP,1,1682.61437988,2017-11-02,2017-11-02
46,Celta,ESP,1,1685.60424805,2017-11-03,2017-11-04
45,Celta,ESP,1,1685.60424805,2017-11-05,2017-11-05
44,Celta,ESP,1,1695.37475586,2017-11-06,2017-11-18
46,Celta,ESP,1,1691.32922363,2017-11-19,2017-11-21
46,Celta,ESP,1,1692.68432617,2017-11-22,2017-11-22
46,Celta,ESP,1,1694.97497559,2017-11-23,2017-11-23
40,Celta,ESP,1,1698.39697266,2017-11-24,2017-11-24
38,Celta,ESP,1,1703.53051758,2017-11-25,2017-11-25
40,Celta,ESP,1,1703.53051758,2017-11-26,2017-11-27
41,Celta,ESP,1,1703.53051758,2017-11-28,2017-12-02
36,Celta,ESP,1,1711.77929688,2017-12-03,2017-12-05
35,Celta,ESP,1,1712.95446777,2017-12-06,2017-12-06
35,Celta,ESP,1,1711.55615234,2017-12-07,2017-12-07
36,Celta,ESP,1,1704.16564941,2017-12-08,2017-12-08
37,Celta,ESP,1,1704.16564941,2017-12-09,2017-12-09
38,Celta,ESP,1,1700.03710938,2017-12-10,2017-12-13
39,Celta,ESP,1,1700.03710938,2017-12-14,2017-12-17
42,Celta,ESP,1,1690.99633789,2017-12-18,2017-12-22
43,Celta,ESP,1,1690.99633789,2017-12-23,2017-12-23
40,Celta,ESP,1,1702.70812988,2017-12-24,2017-12-30
39,Celta,ESP,1,1702.70812988,2017-12-31,2018-01-06
40,Celta,ESP,1,1702.70812988,2018-01-07,2018-01-07
37,Celta,ESP,1,1708.40124512,2018-01-08,2018-01-12
36,Celta,ESP,1,1708.40124512,2018-01-13,2018-01-14
33,Celta,ESP,1,1716.63208008,2018-01-15,2018-01-20
34,Celta,ESP,1,1716.63208008,2018-01-21,2018-01-21
31,Celta,ESP,1,1726.32653809,2018-01-22,2018-01-26
32,Celta,ESP,1,1726.32653809,2018-01-27,2018-01-28
33,Celta,ESP,1,1726.32653809,2018-01-29,2018-01-29
29,Celta,ESP,1,1730.55761719,2018-01-30,2018-02-03
32,Celta,ESP,1,1722.52905273,2018-02-04,2018-02-04
31,Celta,ESP,1,1722.52905273,2018-02-05,2018-02-10
32,Celta,ESP,1,1722.52905273,2018-02-11,2018-02-11
33,Celta,ESP,1,1719.12023926,2018-02-12,2018-02-14
31,Celta,ESP,1,1720.84899902,2018-02-15,2018-02-15
34,Celta,ESP,1,1721.09619141,2018-02-16,2018-02-16
33,Celta,ESP,1,1721.09619141,2018-02-17,2018-02-17
32,Celta,ESP,1,1721.09619141,2018-02-18,2018-02-18
33,Celta,ESP,1,1721.09619141,2018-02-19,2018-02-19
38,Celta,ESP,1,1709.55895996,2018-02-20,2018-02-20
38,Celta,ESP,1,1709.75402832,2018-02-21,2018-02-21
38,Celta,ESP,1,1709.83935547,2018-02-22,2018-02-22
39,Celta,ESP,1,1703.83630371,2018-02-23,2018-02-24
35,Celta,ESP,1,1712.53613281,2018-02-25,2018-02-25
36,Celta,ESP,1,1712.53613281,2018-02-26,2018-02-26
37,Celta,ESP,1,1712.53613281,2018-02-27,2018-02-27
40,Celta,ESP,1,1705.75109863,2018-02-28,2018-03-05
38,Celta,ESP,1,1708.9095459,2018-03-06,2018-03-06
38,Celta,ESP,1,1710.63342285,2018-03-07,2018-03-08
38,Celta,ESP,1,1708.93603516,2018-03-09,2018-03-11
39,Celta,ESP,1,1705.69714355,2018-03-12,2018-03-13
39,Celta,ESP,1,1710.99719238,2018-03-14,2018-03-14
39,Celta,ESP,1,1712.84643555,2018-03-15,2018-03-15
40,Celta,ESP,1,1710.95654297,2018-03-16,2018-03-16
39,Celta,ESP,1,1710.95654297,2018-03-17,2018-03-17
40,Celta,ESP,1,1710.95654297,2018-03-18,2018-03-18
41,Celta,ESP,1,1705.61120605,2018-03-19,2018-03-31
39,Celta,ESP,1,1708.42382812,2018-04-01,2018-04-03
38,Celta,ESP,1,1712.31359863,2018-04-04,2018-04-04
38,Celta,ESP,1,1713.64941406,2018-04-05,2018-04-05
36,Celta,ESP,1,1714.64367676,2018-04-06,2018-04-07
33,Celta,ESP,1,1728.26696777,2018-04-08,2018-04-09
31,Celta,ESP,1,1728.26696777,2018-04-10,2018-04-10
33,Celta,ESP,1,1722.41015625,2018-04-11,2018-04-11
36,Celta,ESP,1,1720.5333252,2018-04-12,2018-04-12
33,Celta,ESP,1,1720.38146973,2018-04-13,2018-04-13
34,Celta,ESP,1,1720.38146973,2018-04-14,2018-04-14
40,Celta,ESP,1,1712.28369141,2018-04-15,2018-04-15
39,Celta,ESP,1,1712.28369141,2018-04-16,2018-04-17
36,Celta,ESP,1,1718.15661621,2018-04-18,2018-04-18
38,Celta,ESP,1,1718.15661621,2018-04-19,2018-04-21
37,Celta,ESP,1,1717.78039551,2018-04-22,2018-04-23
36,Celta,ESP,1,1717.78039551,2018-04-24,2018-04-25
35,Celta,ESP,1,1720.3692627,2018-04-26,2018-04-26
34,Celta,ESP,1,1720.98095703,2018-04-27,2018-04-28
38,Celta,ESP,1,1710.64294434,2018-04-29,2018-05-01
38,Celta,ESP,1,1710.64819336,2018-05-02,2018-05-03
38,Celta,ESP,1,1712.0612793,2018-05-04,2018-05-05
41,Celta,ESP,1,1706.96679688,2018-05-06,2018-05-12
45,Celta,ESP,1,1703.93029785,2018-05-13,2018-05-13
43,Celta,ESP,1,1703.93029785,2018-05-14,2018-05-16
41,Celta,ESP,1,1706.23913574,2018-05-17,2018-05-19
37,Celta,ESP,1,1714.57446289,2018-05-20,2018-05-20
39,Celta,ESP,1,1714.57446289,2018-05-21,2018-05-26
39,Celta,ESP,1,1716.89477539,2018-05-27,2018-07-26
39,Celta,ESP,1,1717.04736328,2018-07-27,2018-08-02
40,Celta,ESP,1,1717.09375,2018-08-03,2018-08-09
38,Celta,ESP,1,1717.09118652,2018-08-10,2018-08-16
39,Celta,ESP,1,1717.24475098,2018-08-17,2018-08-17
38,Celta,ESP,1,1717.24475098,2018-08-18,2018-08-18
39,Celta,ESP,1,1715.17553711,2018-08-19,2018-08-19
38,Celta,ESP,1,1715.17553711,2018-08-20,2018-08-23
38,Celta,ESP,1,1715.33569336,2018-08-24,2018-08-25
37,Celta,ESP,1,1715.33569336,2018-08-26,2018-08-26
36,Celta,ESP,1,1715.33569336,2018-08-27,2018-08-27
34,Celta,ESP,1,1725.28833008,2018-08-28,2018-08-29
33,Celta,ESP,1,1725.28833008,2018-08-30,2018-08-30
33,Celta,ESP,1,1725.51806641,2018-08-31,2018-08-31
32,Celta,ESP,1,1725.51806641,2018-09-01,2018-09-01
27,Celta,ESP,1,1741.77099609,2018-09-02,2018-09-15
26,Celta,ESP,1,1741.77099609,2018-09-16,2018-09-16
27,Celta,ESP,1,1741.77099609,2018-09-17,2018-09-17
29,Celta,ESP,1,1733.88476562,2018-09-18,2018-09-18
30,Celta,ESP,1,1736.48449707,2018-09-19,2018-09-19
31,Celta,ESP,1,1734.9140625,2018-09-20,2018-09-20
32,Celta,ESP,1,1733.84228516,2018-09-21,2018-09-21
33,Celta,ESP,1,1733.84228516,2018-09-22,2018-09-22
34,Celta,ESP,1,1728.79187012,2018-09-23,2018-09-23
33,Celta,ESP,1,1728.79187012,2018-09-24,2018-09-25
32,Celta,ESP,1,1728.79187012,2018-09-26,2018-09-26
30,Celta,ESP,1,1732.03808594,2018-09-27,2018-09-27
31,Celta,ESP,1,1732.03808594,2018-09-28,2018-09-29
30,Celta,ESP,1,1732.03808594,2018-09-30,2018-09-30
29,Celta,ESP,1,1732.03808594,2018-10-01,2018-10-01
30,Celta,ESP,1,1730.0645752,2018-10-02,2018-10-02
33,Celta,ESP,1,1727.53747559,2018-10-03,2018-10-03
30,Celta,ESP,1,1731.48242188,2018-10-04,2018-10-04
33,Celta,ESP,1,1729.06225586,2018-10-05,2018-10-05
34,Celta,ESP,1,1729.06225586,2018-10-06,2018-10-07
36,Celta,ESP,1,1724.33630371,2018-10-08,2018-10-19
38,Celta,ESP,1,1714.73217773,2018-10-20,2018-10-21
39,Celta,ESP,1,1714.73217773,2018-10-22,2018-10-23
39,Celta,ESP,1,1714.67431641,2018-10-24,2018-10-24
41,Celta,ESP,1,1710.33312988,2018-10-25,2018-10-25
38,Celta,ESP,1,1715.66760254,2018-10-26,2018-10-27
35,Celta,ESP,1,1727.64770508,2018-10-28,2018-10-28
34,Celta,ESP,1,1727.64770508,2018-10-29,2018-11-02
33,Celta,ESP,1,1727.64770508,2018-11-03,2018-11-04
32,Celta,ESP,1,1729.73901367,2018-11-05,2018-11-06
32,Celta,ESP,1,1730.47668457,2018-11-07,2018-11-07
31,Celta,ESP,1,1733.36206055,2018-11-08,2018-11-08
30,Celta,ESP,1,1732.4005127,2018-11-09,2018-11-09
31,Celta,ESP,1,1732.4005127,2018-11-10,2018-11-11
37,Celta,ESP,1,1726.4005127,2018-11-12,2018-11-24
38,Celta,ESP,1,1726.4005127,2018-11-25,2018-11-25
37,Celta,ESP,1,1726.4005127,2018-11-26,2018-11-26
39,Celta,ESP,1,1721.03796387,2018-11-27,2018-11-27
37,Celta,ESP,1,1723.41003418,2018-11-28,2018-11-28
37,Celta,ESP,1,1724.87158203,2018-11-29,2018-11-29
38,Celta,ESP,1,1720.98010254,2018-11-30,2018-11-30
37,Celta,ESP,1,1720.98010254,2018-12-01,2018-12-01
37,Celta,ESP,1,1725.39538574,2018-12-02,2018-12-05
36,Celta,ESP,1,1725.39538574,2018-12-06,2018-12-08
27,Celta,ESP,1,1735.69836426,2018-12-09,2018-12-11
29,Celta,ESP,1,1732.49951172,2018-12-12,2018-12-12
31,Celta,ESP,1,1726.74841309,2018-12-13,2018-12-13
29,Celta,ESP,1,1727.60791016,2018-12-14,2018-12-14
32,Celta,ESP,1,1723.57885742,2018-12-15,2018-12-16
33,Celta,ESP,1,1723.57885742,2018-12-17,2018-12-17
32,Celta,ESP,1,1723.57885742,2018-12-18,2018-12-21
33,Celta,ESP,1,1723.57885742,2018-12-22,2018-12-22
33,Celta,ESP,1,1721.70739746,2018-12-23,2019-01-06
34,Celta,ESP,1,1721.70739746,2019-01-07,2019-01-07
41,Celta,ESP,1,1710.44873047,2019-01-08,2019-01-11
44,Celta,ESP,1,1698.04382324,2019-01-12,2019-01-12
43,Celta,ESP,1,1698.04382324,2019-01-13,2019-01-13
44,Celta,ESP,1,1698.04382324,2019-01-14,2019-01-19
46,Celta,ESP,1,1689.80529785,2019-01-20,2019-01-20
47,Celta,ESP,1,1689.80529785,2019-01-21,2019-01-26
46,Celta,ESP,1,1689.80529785,2019-01-27,2019-01-27
49,Celta,ESP,1,1682.72888184,2019-01-28,2019-01-30
50,Celta,ESP,1,1682.72888184,2019-01-31,2019-02-02
45,Celta,ESP,1,1691.421875,2019-02-03,2019-02-09
47,Celta,ESP,1,1684.99926758,2019-02-10,2019-02-10
48,Celta,ESP,1,1684.99926758,2019-02-11,2019-02-11
47,Celta,ESP,1,1684.99926758,2019-02-12,2019-02-13
47,Celta,ESP,1,1686.02160645,2019-02-14,2019-02-14
45,Celta,ESP,1,1693.08276367,2019-02-15,2019-02-16
51,Celta,ESP,1,1675.40588379,2019-02-17,2019-02-17
53,Celta,ESP,1,1675.40588379,2019-02-18,2019-02-19
53,Celta,ESP,1,1675.04089355,2019-02-20,2019-02-20
51,Celta,ESP,1,1680.3927002,2019-02-21,2019-02-21
55,Celta,ESP,1,1673.37438965,2019-02-22,2019-02-22
57,Celta,ESP,1,1673.37438965,2019-02-23,2019-02-23
57,Celta,ESP,1,1677.06359863,2019-02-24,2019-02-26
58,Celta,ESP,1,1677.06359863,2019-02-27,2019-02-27
56,Celta,ESP,1,1677.06359863,2019-02-28,2019-03-01
57,Celta,ESP,1,1677.06359863,2019-03-02,2019-03-02
58,Celta,ESP,1,1677.06359863,2019-03-03,2019-03-03
59,Celta,ESP,1,1672.21630859,2019-03-04,2019-03-05
63,Celta,ESP,1,1662.82983398,2019-03-06,2019-03-06
64,Celta,ESP,1,1662.82983398,2019-03-07,2019-03-07
64,Celta,ESP,1,1665.70825195,2019-03-08,2019-03-10
66,Celta,ESP,1,1656.59265137,2019-03-11,2019-03-12
69,Celta,ESP,1,1649.95507812,2019-03-13,2019-03-13
68,Celta,ESP,1,1651.17993164,2019-03-14,2019-03-14
68,Celta,ESP,1,1650.3560791,2019-03-15,2019-03-16
69,Celta,ESP,1,1647.78515625,2019-03-17,2019-03-17
68,Celta,ESP,1,1647.78515625,2019-03-18,2019-03-30
66,Celta,ESP,1,1656.17236328,2019-03-31,2019-04-03
65,Celta,ESP,1,1656.53845215,2019-04-04,2019-04-06
67,Celta,ESP,1,1656.53845215,2019-04-07,2019-04-07
62,Celta,ESP,1,1667.35925293,2019-04-08,2019-04-10
60,Celta,ESP,1,1668.73974609,2019-04-11,2019-04-11
59,Celta,ESP,1,1668.73974609,2019-04-12,2019-04-13
63,Celta,ESP,1,1665.84838867,2019-04-14,2019-04-14
62,Celta,ESP,1,1665.84838867,2019-04-15,2019-04-16
62,Celta,ESP,1,1667.50878906,2019-04-17,2019-04-20
60,Celta,ESP,1,1673.35913086,2019-04-21,2019-04-24
57,Celta,ESP,1,1676.2277832,2019-04-25,2019-04-27
56,Celta,ESP,1,1678.34033203,2019-04-28,2019-04-30
55,Celta,ESP,1,1678.34033203,2019-05-01,2019-05-01
54,Celta,ESP,1,1682.01464844,2019-05-02,2019-05-02
55,Celta,ESP,1,1679.53979492,2019-05-03,2019-05-04
43,Celta,ESP,1,1700.39880371,2019-05-05,2019-05-07
50,Celta,ESP,1,1693.00683594,2019-05-08,2019-05-08
51,Celta,ESP,1,1693.00683594,2019-05-09,2019-05-09
53,Celta,ESP,1,1690.20410156,2019-05-10,2019-05-12
53,Celta,ESP,1,1682.42663574,2019-05-13,2019-05-18
57,Celta,ESP,1,1677.59973145,2019-05-19,2019-05-19
58,Celta,ESP,1,1677.59973145,2019-05-20,2019-05-24
57,Celta,ESP,1,1677.59973145,2019-05-25,2019-05-26
59,Celta,ESP,1,1677.59973145,2019-05-27,2019-07-14
57,Celta,ESP,1,1677.59973145,2019-07-15,2019-07-25
56,Celta,ESP,1,1677.65625,2019-07-26,2019-07-28
57,Celta,ESP,1,1677.65625,2019-07-29,2019-07-30
58,Celta,ESP,1,1677.65625,2019-07-31,2019-07-31
59,Celta,ESP,1,1677.65625,2019-08-01,2019-08-01
59,Celta,ESP,1,1677.67163086,2019-08-02,2019-08-06
58,Celta,ESP,1,1677.67163086,2019-08-07,2019-08-08
58,Celta,ESP,1,1678.72998047,2019-08-09,2019-08-10
57,Celta,ESP,1,1678.72998047,2019-08-11,2019-08-13
59,Celta,ESP,1,1678.72998047,2019-08-14,2019-08-15
60,Celta,ESP,1,1678.98791504,2019-08-16,2019-08-16
59,Celta,ESP,1,1678.98791504,2019-08-17,2019-08-17
60,Celta,ESP,1,1670.72387695,2019-08-18,2019-08-21
59,Celta,ESP,1,1670.72387695,2019-08-22,2019-08-22
59,Celta,ESP,1,1671.57397461,2019-08-23,2019-08-24
56,Celta,ESP,1,1681.03881836,2019-08-25,2019-08-28
57,Celta,ESP,1,1681.03881836,2019-08-29,2019-08-29
56,Celta,ESP,1,1681.36633301,2019-08-30,2019-08-30
56,Celta,ESP,1,1685.73242188,2019-08-31,2019-08-31
55,Celta,ESP,1,1685.73242188,2019-09-01,2019-09-01
54,Celta,ESP,1,1685.73242188,2019-09-02,2019-09-14
56,Celta,ESP,1,1685.73242188,2019-09-15,2019-09-15
59,Celta,ESP,1,1669.23779297,2019-09-16,2019-09-17
60,Celta,ESP,1,1672.24145508,2019-09-18,2019-09-18
61,Celta,ESP,1,1668.04272461,2019-09-19,2019-09-19
58,Celta,ESP,1,1668.32128906,2019-09-20,2019-09-21
57,Celta,ESP,1,1674.97119141,2019-09-22,2019-09-22
56,Celta,ESP,1,1674.97119141,2019-09-23,2019-09-26
56,Celta,ESP,1,1673.48950195,2019-09-27,2019-09-28
58,Celta,ESP,1,1673.48950195,2019-09-29,2019-09-29
62,Celta,ESP,1,1665.75598145,2019-09-30,2019-10-01
60,Celta,ESP,1,1666.01306152,2019-10-02,2019-10-02
61,Celta,ESP,1,1662.07434082,2019-10-03,2019-10-03
57,Celta,ESP,1,1669.07836914,2019-10-04,2019-10-05
58,Celta,ESP,1,1669.07836914,2019-10-06,2019-10-06
55,Celta,ESP,1,1677.19848633,2019-10-07,2019-10-19
56,Celta,ESP,1,1677.19848633,2019-10-20,2019-10-20
59,Celta,ESP,1,1668.13659668,2019-10-21,2019-10-22
58,Celta,ESP,1,1670.27746582,2019-10-23,2019-10-23
58,Celta,ESP,1,1670.45080566,2019-10-24,2019-10-24
59,Celta,ESP,1,1669.01428223,2019-10-25,2019-10-25
58,Celta,ESP,1,1669.01428223,2019-10-26,2019-10-26
59,Celta,ESP,1,1669.01428223,2019-10-27,2019-10-27
64,Celta,ESP,1,1661.42224121,2019-10-28,2019-10-30
66,Celta,ESP,1,1655.48132324,2019-10-31,2019-11-02
67,Celta,ESP,1,1655.48132324,2019-11-03,2019-11-03
69,Celta,ESP,1,1648.13317871,2019-11-04,2019-11-05
69,Celta,ESP,1,1647.45703125,2019-11-06,2019-11-06
70,Celta,ESP,1,1645.52770996,2019-11-07,2019-11-07
73,Celta,ESP,1,1646.22253418,2019-11-08,2019-11-09
73,Celta,ESP,1,1644.19262695,2019-11-10,2019-11-10
72,Celta,ESP,1,1644.19262695,2019-11-11,2019-11-23
73,Celta,ESP,1,1644.19262695,2019-11-24,2019-11-24
64,Celta,ESP,1,1661.25622559,2019-11-25,2019-11-26
65,Celta,ESP,1,1658.87890625,2019-11-27,2019-11-27
