Rank,Club,Country,Level,Elo,From,To
None,Verona,ITA,1,1595.8425293,2014-03-03,2014-03-09
None,Verona,ITA,1,1588.99560547,2014-03-10,2014-03-11
None,Verona,ITA,1,1587.49243164,2014-03-12,2014-03-13
None,Verona,ITA,1,1585.5546875,2014-03-14,2014-03-15
None,Verona,ITA,1,1575.29089355,2014-03-16,2014-03-20
None,Verona,ITA,1,1573.60229492,2014-03-21,2014-03-23
None,Verona,ITA,1,1558.66882324,2014-03-24,2014-03-26
None,Verona,ITA,1,1552.07458496,2014-03-27,2014-03-30
None,Verona,ITA,1,1565.83361816,2014-03-31,2014-04-03
None,Verona,ITA,1,1566.98950195,2014-04-04,2014-04-05
None,Verona,ITA,1,1576.01489258,2014-04-06,2014-04-10
None,Verona,ITA,1,1576.76806641,2014-04-11,2014-04-13
None,Verona,ITA,1,1568.66491699,2014-04-14,2014-04-19
None,Verona,ITA,1,1578.86181641,2014-04-20,2014-04-24
None,Verona,ITA,1,1577.27783203,2014-04-25,2014-04-27
None,Verona,ITA,1,1587.99816895,2014-04-28,2014-05-01
None,Verona,ITA,1,1585.49121094,2014-05-02,2014-05-05
None,Verona,ITA,1,1588.84570312,2014-05-06,2014-05-10
None,Verona,ITA,1,1587.86108398,2014-05-11,2014-05-18
None,Verona,ITA,1,1582.4588623,2014-05-19,2014-07-31
None,Verona,ITA,1,1582.88195801,2014-08-01,2014-08-07
None,Verona,ITA,1,1583.11193848,2014-08-08,2014-08-19
None,Verona,ITA,1,1582.61254883,2014-08-20,2014-08-21
None,Verona,ITA,1,1582.15612793,2014-08-22,2014-08-27
None,Verona,ITA,1,1578.39489746,2014-08-28,2014-08-28
None,Verona,ITA,1,1580.00842285,2014-08-29,2014-08-31
None,Verona,ITA,1,1581.53186035,2014-09-01,2014-09-15
None,Verona,ITA,1,1587.85327148,2014-09-16,2014-09-16
None,Verona,ITA,1,1588.50439453,2014-09-17,2014-09-17
None,Verona,ITA,1,1592.22912598,2014-09-18,2014-09-18
None,Verona,ITA,1,1599.13757324,2014-09-19,2014-09-21
None,Verona,ITA,1,1609.50561523,2014-09-22,2014-09-24
None,Verona,ITA,1,1607.27648926,2014-09-25,2014-09-27
None,Verona,ITA,1,1603.32470703,2014-09-28,2014-09-30
None,Verona,ITA,1,1605.18334961,2014-10-01,2014-10-01
None,Verona,ITA,1,1603.21655273,2014-10-02,2014-10-02
100,Verona,ITA,1,1608.37976074,2014-10-03,2014-10-04
94,Verona,ITA,1,1614.30700684,2014-10-05,2014-10-05
93,Verona,ITA,1,1614.30700684,2014-10-06,2014-10-19
None,Verona,ITA,1,1605.2220459,2014-10-20,2014-10-21
None,Verona,ITA,1,1601.49829102,2014-10-22,2014-10-22
None,Verona,ITA,1,1597.32446289,2014-10-23,2014-10-23
None,Verona,ITA,1,1593.70495605,2014-10-24,2014-10-26
None,Verona,ITA,1,1587.10888672,2014-10-27,2014-10-30
None,Verona,ITA,1,1587.68249512,2014-10-31,2014-11-03
None,Verona,ITA,1,1585.90649414,2014-11-04,2014-11-04
None,Verona,ITA,1,1586.86706543,2014-11-05,2014-11-05
None,Verona,ITA,1,1586.14074707,2014-11-06,2014-11-06
None,Verona,ITA,1,1581.28271484,2014-11-07,2014-11-09
None,Verona,ITA,1,1585.27075195,2014-11-10,2014-11-23
None,Verona,ITA,1,1578.34387207,2014-11-24,2014-11-25
None,Verona,ITA,1,1578.40454102,2014-11-26,2014-11-26
None,Verona,ITA,1,1579.68286133,2014-11-27,2014-11-27
None,Verona,ITA,1,1582.57568359,2014-11-28,2014-11-29
None,Verona,ITA,1,1575.73828125,2014-11-30,2014-12-08
None,Verona,ITA,1,1563.69641113,2014-12-09,2014-12-09
None,Verona,ITA,1,1563.50402832,2014-12-10,2014-12-10
None,Verona,ITA,1,1560.72106934,2014-12-11,2014-12-11
None,Verona,ITA,1,1559.41174316,2014-12-12,2014-12-14
None,Verona,ITA,1,1570.1114502,2014-12-15,2014-12-21
None,Verona,ITA,1,1559.49511719,2014-12-22,2015-01-06
None,Verona,ITA,1,1560.40771484,2015-01-07,2015-01-11
None,Verona,ITA,1,1569.84143066,2015-01-12,2015-01-18
None,Verona,ITA,1,1567.18066406,2015-01-19,2015-01-25
None,Verona,ITA,1,1573.95837402,2015-01-26,2015-02-01
None,Verona,ITA,1,1568.14624023,2015-02-02,2015-02-07
None,Verona,ITA,1,1557.39306641,2015-02-08,2015-02-15
None,Verona,ITA,1,1548.63562012,2015-02-16,2015-02-19
None,Verona,ITA,1,1551.69274902,2015-02-20,2015-02-22
None,Verona,ITA,1,1555.62609863,2015-02-23,2015-02-24
None,Verona,ITA,1,1556.53955078,2015-02-25,2015-02-26
None,Verona,ITA,1,1571.83874512,2015-02-27,2015-03-01
None,Verona,ITA,1,1580.73193359,2015-03-02,2015-03-07
None,Verona,ITA,1,1585.28747559,2015-03-08,2015-03-12
None,Verona,ITA,1,1584.02490234,2015-03-13,2015-03-15
None,Verona,ITA,1,1599.66125488,2015-03-16,2015-03-18
100,Verona,ITA,1,1603.68444824,2015-03-19,2015-03-19
100,Verona,ITA,1,1604.49584961,2015-03-20,2015-03-20
99,Verona,ITA,1,1604.49584961,2015-03-21,2015-03-21
100,Verona,ITA,1,1604.49584961,2015-03-22,2015-03-22
None,Verona,ITA,1,1599.40576172,2015-03-23,2015-04-04
None,Verona,ITA,1,1594.75646973,2015-04-05,2015-04-11
None,Verona,ITA,1,1581.72009277,2015-04-12,2015-04-14
None,Verona,ITA,1,1582.90515137,2015-04-15,2015-04-16
None,Verona,ITA,1,1591.15563965,2015-04-17,2015-04-20
98,Verona,ITA,1,1604.9050293,2015-04-21,2015-04-21
99,Verona,ITA,1,1604.9050293,2015-04-22,2015-04-22
99,Verona,ITA,1,1605.53771973,2015-04-23,2015-04-23
97,Verona,ITA,1,1609.33557129,2015-04-24,2015-04-26
95,Verona,ITA,1,1615.22680664,2015-04-27,2015-04-29
92,Verona,ITA,1,1618.4765625,2015-04-30,2015-04-30
91,Verona,ITA,1,1618.4765625,2015-05-01,2015-05-02
93,Verona,ITA,1,1618.4765625,2015-05-03,2015-05-03
None,Verona,ITA,1,1608.80029297,2015-05-04,2015-05-05
None,Verona,ITA,1,1610.63366699,2015-05-06,2015-05-07
None,Verona,ITA,1,1606.7019043,2015-05-08,2015-05-10
99,Verona,ITA,1,1608.9666748,2015-05-11,2015-05-13
97,Verona,ITA,1,1612.89770508,2015-05-14,2015-05-14
99,Verona,ITA,1,1607.44592285,2015-05-15,2015-05-16
None,Verona,ITA,1,1607.44592285,2015-05-17,2015-05-17
97,Verona,ITA,1,1613.8659668,2015-05-18,2015-05-23
98,Verona,ITA,1,1613.8659668,2015-05-24,2015-05-24
98,Verona,ITA,1,1614.21557617,2015-05-25,2015-05-25
97,Verona,ITA,1,1614.21557617,2015-05-26,2015-05-30
93,Verona,ITA,1,1620.64672852,2015-05-31,2015-06-06
95,Verona,ITA,1,1618.42126465,2015-06-07,2015-07-23
93,Verona,ITA,1,1618.42126465,2015-07-24,2015-07-26
92,Verona,ITA,1,1618.42126465,2015-07-27,2015-07-27
93,Verona,ITA,1,1618.42126465,2015-07-28,2015-07-30
100,Verona,ITA,1,1605.91064453,2015-07-31,2015-08-04
None,Verona,ITA,1,1605.91064453,2015-08-05,2015-08-06
99,Verona,ITA,1,1607.98510742,2015-08-07,2015-08-08
97,Verona,ITA,1,1607.98510742,2015-08-09,2015-08-09
99,Verona,ITA,1,1607.98510742,2015-08-10,2015-08-10
98,Verona,ITA,1,1607.98510742,2015-08-11,2015-08-14
97,Verona,ITA,1,1607.98510742,2015-08-15,2015-08-18
97,Verona,ITA,1,1610.14025879,2015-08-19,2015-08-20
96,Verona,ITA,1,1610.14025879,2015-08-21,2015-08-22
95,Verona,ITA,1,1612.13781738,2015-08-23,2015-08-23
96,Verona,ITA,1,1612.13781738,2015-08-24,2015-08-26
96,Verona,ITA,1,1606.33728027,2015-08-27,2015-08-27
98,Verona,ITA,1,1606.33728027,2015-08-28,2015-08-28
99,Verona,ITA,1,1606.33728027,2015-08-29,2015-08-30
None,Verona,ITA,1,1599.12072754,2015-08-31,2015-09-12
100,Verona,ITA,1,1599.12072754,2015-09-13,2015-09-13
100,Verona,ITA,1,1599.41491699,2015-09-14,2015-09-15
99,Verona,ITA,1,1603.17504883,2015-09-16,2015-09-16
99,Verona,ITA,1,1605.37890625,2015-09-17,2015-09-17
99,Verona,ITA,1,1604.26342773,2015-09-18,2015-09-19
98,Verona,ITA,1,1604.26342773,2015-09-20,2015-09-20
99,Verona,ITA,1,1605.56066895,2015-09-21,2015-09-23
None,Verona,ITA,1,1601.85217285,2015-09-24,2015-09-27
None,Verona,ITA,1,1594.96728516,2015-09-28,2015-09-29
None,Verona,ITA,1,1591.10778809,2015-09-30,2015-09-30
None,Verona,ITA,1,1593.93273926,2015-10-01,2015-10-01
99,Verona,ITA,1,1600.8692627,2015-10-02,2015-10-03
98,Verona,ITA,1,1603.96606445,2015-10-04,2015-10-04
99,Verona,ITA,1,1603.96606445,2015-10-05,2015-10-11
98,Verona,ITA,1,1603.96606445,2015-10-12,2015-10-17
99,Verona,ITA,1,1603.96606445,2015-10-18,2015-10-18
None,Verona,ITA,1,1601.06005859,2015-10-19,2015-10-20
100,Verona,ITA,1,1602.20861816,2015-10-21,2015-10-21
99,Verona,ITA,1,1600.34875488,2015-10-22,2015-10-22
None,Verona,ITA,1,1598.65612793,2015-10-23,2015-10-25
None,Verona,ITA,1,1589.01916504,2015-10-26,2015-10-28
None,Verona,ITA,1,1580.83496094,2015-10-29,2015-11-01
None,Verona,ITA,1,1580.65100098,2015-11-02,2015-11-03
None,Verona,ITA,1,1580.54162598,2015-11-04,2015-11-04
None,Verona,ITA,1,1582.76135254,2015-11-05,2015-11-05
None,Verona,ITA,1,1588.01013184,2015-11-06,2015-11-07
None,Verona,ITA,1,1570.4465332,2015-11-08,2015-11-22
None,Verona,ITA,1,1564.75280762,2015-11-23,2015-11-24
None,Verona,ITA,1,1563.74597168,2015-11-25,2015-11-25
None,Verona,ITA,1,1565.59143066,2015-11-26,2015-11-26
None,Verona,ITA,1,1569.03393555,2015-11-27,2015-11-29
None,Verona,ITA,1,1561.12451172,2015-11-30,2015-12-06
None,Verona,ITA,1,1552.50061035,2015-12-07,2015-12-08
None,Verona,ITA,1,1549.66296387,2015-12-09,2015-12-09
None,Verona,ITA,1,1547.47558594,2015-12-10,2015-12-10
None,Verona,ITA,1,1549.22595215,2015-12-11,2015-12-13
None,Verona,ITA,1,1555.18920898,2015-12-14,2015-12-20
None,Verona,ITA,1,1555.75537109,2015-12-21,2016-01-06
None,Verona,ITA,1,1554.1036377,2016-01-07,2016-01-10
None,Verona,ITA,1,1545.20007324,2016-01-11,2016-01-17
None,Verona,ITA,1,1552.02307129,2016-01-18,2016-01-24
None,Verona,ITA,1,1552.37524414,2016-01-25,2016-01-31
None,Verona,ITA,1,1557.11315918,2016-02-01,2016-02-03
None,Verona,ITA,1,1564.0333252,2016-02-04,2016-02-07
None,Verona,ITA,1,1566.28881836,2016-02-08,2016-02-11
None,Verona,ITA,1,1561.06848145,2016-02-12,2016-02-17
None,Verona,ITA,1,1560.08642578,2016-02-18,2016-02-18
None,Verona,ITA,1,1557.7767334,2016-02-19,2016-02-20
None,Verona,ITA,1,1568.62426758,2016-02-21,2016-02-23
None,Verona,ITA,1,1567.62438965,2016-02-24,2016-02-25
None,Verona,ITA,1,1563.8215332,2016-02-26,2016-02-28
None,Verona,ITA,1,1555.37744141,2016-02-29,2016-03-05
None,Verona,ITA,1,1539.60888672,2016-03-06,2016-03-08
None,Verona,ITA,1,1539.27600098,2016-03-09,2016-03-10
None,Verona,ITA,1,1540.32836914,2016-03-11,2016-03-13
None,Verona,ITA,1,1547.01171875,2016-03-14,2016-03-16
None,Verona,ITA,1,1544.10351562,2016-03-17,2016-03-17
None,Verona,ITA,1,1537.12426758,2016-03-18,2016-03-20
None,Verona,ITA,1,1526.4486084,2016-03-21,2016-04-04
None,Verona,ITA,1,1537.24230957,2016-04-05,2016-04-10
None,Verona,ITA,1,1534.48156738,2016-04-11,2016-04-17
None,Verona,ITA,1,1523.05505371,2016-04-18,2016-04-20
None,Verona,ITA,1,1518.33996582,2016-04-21,2016-04-25
None,Verona,ITA,1,1528.83789062,2016-04-26,2016-05-01
None,Verona,ITA,1,1525.15441895,2016-05-02,2016-05-08
None,Verona,ITA,1,1540.8470459,2016-05-09,2016-05-15
None,Verona,ITA,1,1535.12524414,2016-05-16,2016-07-01
None,Verona,ITA,2,1535.12524414,2016-07-02,2016-07-28
None,Verona,ITA,2,1535.6072998,2016-07-29,2016-08-04
None,Verona,ITA,2,1538.8269043,2016-08-05,2016-08-17
None,Verona,ITA,2,1539.53771973,2016-08-18,2016-08-18
None,Verona,ITA,2,1539.95483398,2016-08-19,2016-08-23
None,Verona,ITA,2,1530.26049805,2016-08-24,2016-08-25
None,Verona,ITA,2,1530.26062012,2016-08-26,2016-08-27
None,Verona,ITA,2,1535.7833252,2016-08-28,2016-09-04
None,Verona,ITA,2,1533.53955078,2016-09-05,2016-09-10
None,Verona,ITA,2,1520.57885742,2016-09-11,2016-09-13
None,Verona,ITA,2,1523.68603516,2016-09-14,2016-09-14
None,Verona,ITA,2,1521.92175293,2016-09-15,2016-09-15
None,Verona,ITA,2,1519.44055176,2016-09-16,2016-09-17
None,Verona,ITA,2,1523.37072754,2016-09-18,2016-09-20
None,Verona,ITA,2,1533.04553223,2016-09-21,2016-09-25
None,Verona,ITA,2,1539.21923828,2016-09-26,2016-09-27
None,Verona,ITA,2,1541.71838379,2016-09-28,2016-09-28
None,Verona,ITA,2,1544.75036621,2016-09-29,2016-09-29
None,Verona,ITA,2,1538.2166748,2016-09-30,2016-10-01
None,Verona,ITA,2,1548.54821777,2016-10-02,2016-10-09
None,Verona,ITA,2,1542.85644531,2016-10-10,2016-10-15
None,Verona,ITA,2,1551.42285156,2016-10-16,2016-10-18
None,Verona,ITA,2,1553.01391602,2016-10-19,2016-10-19
None,Verona,ITA,2,1548.43701172,2016-10-20,2016-10-20
None,Verona,ITA,2,1551.83520508,2016-10-21,2016-10-22
None,Verona,ITA,2,1556.21691895,2016-10-23,2016-10-25
None,Verona,ITA,2,1553.95349121,2016-10-26,2016-10-30
None,Verona,ITA,2,1558.9387207,2016-10-31,2016-11-01
None,Verona,ITA,2,1558.83752441,2016-11-02,2016-11-02
None,Verona,ITA,2,1556.28552246,2016-11-03,2016-11-03
None,Verona,ITA,2,1557.03479004,2016-11-04,2016-11-05
None,Verona,ITA,2,1569.84399414,2016-11-06,2016-11-13
None,Verona,ITA,2,1542.13964844,2016-11-14,2016-11-18
None,Verona,ITA,2,1523.70849609,2016-11-19,2016-11-22
None,Verona,ITA,2,1527.76574707,2016-11-23,2016-11-23
None,Verona,ITA,2,1526.2902832,2016-11-24,2016-11-24
None,Verona,ITA,2,1518.93151855,2016-11-25,2016-11-27
None,Verona,ITA,2,1522.88183594,2016-11-28,2016-12-04
None,Verona,ITA,2,1518.26806641,2016-12-05,2016-12-06
None,Verona,ITA,2,1522.17175293,2016-12-07,2016-12-07
None,Verona,ITA,2,1522.75805664,2016-12-08,2016-12-08
None,Verona,ITA,2,1524.82531738,2016-12-09,2016-12-09
None,Verona,ITA,2,1518.85437012,2016-12-10,2016-12-10
None,Verona,ITA,2,1508.30810547,2016-12-11,2016-12-19
None,Verona,ITA,2,1512.46374512,2016-12-20,2016-12-24
None,Verona,ITA,2,1514.59008789,2016-12-25,2016-12-30
None,Verona,ITA,2,1521.54492188,2016-12-31,2017-01-21
None,Verona,ITA,2,1508.24279785,2017-01-22,2017-01-29
None,Verona,ITA,2,1513.07849121,2017-01-30,2017-02-03
None,Verona,ITA,2,1509.06018066,2017-02-04,2017-02-11
None,Verona,ITA,2,1494.92028809,2017-02-12,2017-02-15
None,Verona,ITA,2,1494.13525391,2017-02-16,2017-02-16
None,Verona,ITA,2,1503.72912598,2017-02-17,2017-02-20
None,Verona,ITA,2,1500.69189453,2017-02-21,2017-02-22
None,Verona,ITA,2,1503.21899414,2017-02-23,2017-02-23
None,Verona,ITA,2,1495.23742676,2017-02-24,2017-02-25
None,Verona,ITA,2,1488.90039062,2017-02-26,2017-02-28
None,Verona,ITA,2,1492.91699219,2017-03-01,2017-03-05
None,Verona,ITA,2,1499.4543457,2017-03-06,2017-03-07
None,Verona,ITA,2,1498.47351074,2017-03-08,2017-03-09
None,Verona,ITA,2,1494.80419922,2017-03-10,2017-03-13
None,Verona,ITA,2,1489.54138184,2017-03-14,2017-03-14
None,Verona,ITA,2,1490.08728027,2017-03-15,2017-03-16
None,Verona,ITA,2,1488.73791504,2017-03-17,2017-03-18
None,Verona,ITA,2,1487.02380371,2017-03-19,2017-03-26
None,Verona,ITA,2,1482.35998535,2017-03-27,2017-04-01
None,Verona,ITA,2,1494.05847168,2017-04-02,2017-04-04
None,Verona,ITA,2,1482.20983887,2017-04-05,2017-04-10
None,Verona,ITA,2,1482.44348145,2017-04-11,2017-04-11
None,Verona,ITA,2,1488.76843262,2017-04-12,2017-04-17
None,Verona,ITA,2,1495.56408691,2017-04-18,2017-04-19
None,Verona,ITA,2,1497.42675781,2017-04-20,2017-04-22
None,Verona,ITA,2,1508.46264648,2017-04-23,2017-04-25
None,Verona,ITA,2,1508.90905762,2017-04-26,2017-05-01
None,Verona,ITA,2,1512.33789062,2017-05-02,2017-05-03
None,Verona,ITA,2,1516.03735352,2017-05-04,2017-05-06
None,Verona,ITA,2,1523.05773926,2017-05-07,2017-05-09
None,Verona,ITA,2,1523.66906738,2017-05-10,2017-05-13
None,Verona,ITA,2,1520.21044922,2017-05-14,2017-05-18
None,Verona,ITA,2,1520.12438965,2017-05-19,2017-06-03
None,Verona,ITA,2,1516.98010254,2017-06-04,2017-07-01
None,Verona,ITA,1,1516.98010254,2017-07-02,2017-07-27
None,Verona,ITA,1,1517.76098633,2017-07-28,2017-08-03
None,Verona,ITA,1,1518.45788574,2017-08-04,2017-08-16
None,Verona,ITA,1,1520.05957031,2017-08-17,2017-08-17
None,Verona,ITA,1,1521.00512695,2017-08-18,2017-08-19
None,Verona,ITA,1,1517.80529785,2017-08-20,2017-08-22
None,Verona,ITA,1,1519.16772461,2017-08-23,2017-08-24
None,Verona,ITA,1,1519.28405762,2017-08-25,2017-08-27
None,Verona,ITA,1,1521.29345703,2017-08-28,2017-09-10
None,Verona,ITA,1,1507.10571289,2017-09-11,2017-09-12
None,Verona,ITA,1,1504.89160156,2017-09-13,2017-09-13
None,Verona,ITA,1,1501.98303223,2017-09-14,2017-09-14
None,Verona,ITA,1,1513.19177246,2017-09-15,2017-09-16
None,Verona,ITA,1,1511.15100098,2017-09-17,2017-09-20
None,Verona,ITA,1,1512.16601562,2017-09-21,2017-09-24
None,Verona,ITA,1,1504.25854492,2017-09-25,2017-09-26
None,Verona,ITA,1,1504.77734375,2017-09-27,2017-09-27
None,Verona,ITA,1,1506.31970215,2017-09-28,2017-09-28
None,Verona,ITA,1,1509.0098877,2017-09-29,2017-10-01
None,Verona,ITA,1,1514.80541992,2017-10-02,2017-10-16
None,Verona,ITA,1,1519.92321777,2017-10-17,2017-10-17
None,Verona,ITA,1,1518.17749023,2017-10-18,2017-10-18
None,Verona,ITA,1,1520.4354248,2017-10-19,2017-10-19
None,Verona,ITA,1,1523.28051758,2017-10-20,2017-10-22
None,Verona,ITA,1,1518.72802734,2017-10-23,2017-10-25
None,Verona,ITA,1,1514.82189941,2017-10-26,2017-10-30
None,Verona,ITA,1,1511.07055664,2017-10-31,2017-10-31
None,Verona,ITA,1,1513.68676758,2017-11-01,2017-11-01
None,Verona,ITA,1,1509.21325684,2017-11-02,2017-11-02
None,Verona,ITA,1,1508.54431152,2017-11-03,2017-11-05
None,Verona,ITA,1,1503.19702148,2017-11-06,2017-11-20
None,Verona,ITA,1,1495.15637207,2017-11-21,2017-11-21
None,Verona,ITA,1,1497.0098877,2017-11-22,2017-11-22
None,Verona,ITA,1,1494.34106445,2017-11-23,2017-11-23
None,Verona,ITA,1,1499.89477539,2017-11-24,2017-11-25
None,Verona,ITA,1,1516.93835449,2017-11-26,2017-12-04
None,Verona,ITA,1,1508.15649414,2017-12-05,2017-12-05
None,Verona,ITA,1,1509.8984375,2017-12-06,2017-12-06
None,Verona,ITA,1,1505.1706543,2017-12-07,2017-12-07
None,Verona,ITA,1,1497.61608887,2017-12-08,2017-12-10
None,Verona,ITA,1,1499.62597656,2017-12-11,2017-12-17
None,Verona,ITA,1,1519.39587402,2017-12-18,2017-12-23
None,Verona,ITA,1,1510.16345215,2017-12-24,2017-12-30
None,Verona,ITA,1,1508.39587402,2017-12-31,2018-01-06
None,Verona,ITA,1,1506.96862793,2018-01-07,2018-01-21
None,Verona,ITA,1,1490.40356445,2018-01-22,2018-01-28
None,Verona,ITA,1,1513.80249023,2018-01-29,2018-02-04
None,Verona,ITA,1,1511.24108887,2018-02-05,2018-02-11
None,Verona,ITA,1,1506.08776855,2018-02-12,2018-02-13
None,Verona,ITA,1,1504.23034668,2018-02-14,2018-02-15
None,Verona,ITA,1,1497.81103516,2018-02-16,2018-02-19
None,Verona,ITA,1,1494.63684082,2018-02-20,2018-02-21
None,Verona,ITA,1,1493.2097168,2018-02-22,2018-02-22
None,Verona,ITA,1,1498.15881348,2018-02-23,2018-02-25
None,Verona,ITA,1,1509.08679199,2018-02-26,2018-03-07
None,Verona,ITA,1,1514.21826172,2018-03-08,2018-03-08
None,Verona,ITA,1,1508.89257812,2018-03-09,2018-03-10
None,Verona,ITA,1,1516.42272949,2018-03-11,2018-03-13
None,Verona,ITA,1,1519.83374023,2018-03-14,2018-03-15
None,Verona,ITA,1,1524.3314209,2018-03-16,2018-03-18
None,Verona,ITA,1,1514.78137207,2018-03-19,2018-03-31
None,Verona,ITA,1,1511.02954102,2018-04-01,2018-04-03
None,Verona,ITA,1,1505.46362305,2018-04-04,2018-04-04
None,Verona,ITA,1,1488.35070801,2018-04-05,2018-04-05
None,Verona,ITA,1,1491.48486328,2018-04-06,2018-04-08
None,Verona,ITA,1,1499.31445312,2018-04-09,2018-04-10
None,Verona,ITA,1,1506.05126953,2018-04-11,2018-04-11
None,Verona,ITA,1,1508.43920898,2018-04-12,2018-04-12
None,Verona,ITA,1,1501.52832031,2018-04-13,2018-04-15
None,Verona,ITA,1,1494.3717041,2018-04-16,2018-04-18
None,Verona,ITA,1,1487.04968262,2018-04-19,2018-04-23
None,Verona,ITA,1,1480.63122559,2018-04-24,2018-04-24
None,Verona,ITA,1,1477.4005127,2018-04-25,2018-04-29
None,Verona,ITA,1,1465.703125,2018-04-30,2018-05-02
None,Verona,ITA,1,1466.67700195,2018-05-03,2018-05-05
None,Verona,ITA,1,1462.86560059,2018-05-06,2018-05-13
None,Verona,ITA,1,1455.44067383,2018-05-14,2018-05-19
None,Verona,ITA,1,1454.9654541,2018-05-20,2018-07-01
None,Verona,ITA,2,1454.9654541,2018-07-02,2018-07-26
None,Verona,ITA,2,1453.76855469,2018-07-27,2018-08-02
None,Verona,ITA,2,1455.2677002,2018-08-03,2018-08-09
None,Verona,ITA,2,1455.71044922,2018-08-10,2018-08-16
None,Verona,ITA,2,1455.78161621,2018-08-17,2018-08-23
None,Verona,ITA,2,1454.44262695,2018-08-24,2018-08-26
None,Verona,ITA,2,1450.54016113,2018-08-27,2018-08-30
None,Verona,ITA,2,1449.18615723,2018-08-31,2018-09-16
None,Verona,ITA,2,1458.09265137,2018-09-17,2018-09-18
None,Verona,ITA,2,1459.53564453,2018-09-19,2018-09-19
None,Verona,ITA,2,1461.34228516,2018-09-20,2018-09-20
None,Verona,ITA,2,1462.47045898,2018-09-21,2018-09-22
None,Verona,ITA,2,1474.27478027,2018-09-23,2018-09-25
None,Verona,ITA,2,1479.42321777,2018-09-26,2018-09-29
None,Verona,ITA,2,1471.28039551,2018-09-30,2018-10-02
None,Verona,ITA,2,1473.18823242,2018-10-03,2018-10-03
None,Verona,ITA,2,1479.06054688,2018-10-04,2018-10-04
None,Verona,ITA,2,1475.58666992,2018-10-05,2018-10-05
None,Verona,ITA,2,1459.06835938,2018-10-06,2018-10-21
None,Verona,ITA,2,1460.14587402,2018-10-22,2018-10-23
None,Verona,ITA,2,1464.95703125,2018-10-24,2018-10-24
None,Verona,ITA,2,1465.31286621,2018-10-25,2018-10-25
None,Verona,ITA,2,1465.77368164,2018-10-26,2018-10-27
None,Verona,ITA,2,1471.37536621,2018-10-28,2018-10-30
None,Verona,ITA,2,1462.54956055,2018-10-31,2018-11-02
None,Verona,ITA,2,1459.16442871,2018-11-03,2018-11-06
None,Verona,ITA,2,1459.60144043,2018-11-07,2018-11-07
None,Verona,ITA,2,1457.21899414,2018-11-08,2018-11-08
None,Verona,ITA,2,1459.05664062,2018-11-09,2018-11-11
None,Verona,ITA,2,1449.07666016,2018-11-12,2018-11-23
None,Verona,ITA,2,1449.99291992,2018-11-24,2018-11-27
None,Verona,ITA,2,1447.28234863,2018-11-28,2018-11-28
None,Verona,ITA,2,1446.60327148,2018-11-29,2018-11-29
None,Verona,ITA,2,1441.18884277,2018-11-30,2018-12-09
None,Verona,ITA,2,1451.25866699,2018-12-10,2018-12-11
None,Verona,ITA,2,1448.16870117,2018-12-12,2018-12-12
None,Verona,ITA,2,1439.73291016,2018-12-13,2018-12-13
None,Verona,ITA,2,1431.99645996,2018-12-14,2018-12-17
None,Verona,ITA,2,1440.12145996,2018-12-18,2018-12-22
None,Verona,ITA,2,1438.79919434,2018-12-23,2018-12-27
None,Verona,ITA,2,1452.32189941,2018-12-28,2018-12-30
None,Verona,ITA,2,1452.57312012,2018-12-31,2019-01-20
None,Verona,ITA,2,1435.34191895,2019-01-21,2019-01-28
None,Verona,ITA,2,1431.47753906,2019-01-29,2019-02-02
None,Verona,ITA,2,1430.36816406,2019-02-03,2019-02-10
None,Verona,ITA,2,1428.2857666,2019-02-11,2019-02-12
None,Verona,ITA,2,1429.63122559,2019-02-13,2019-02-14
None,Verona,ITA,2,1428.84899902,2019-02-15,2019-02-17
None,Verona,ITA,2,1438.57519531,2019-02-18,2019-02-20
None,Verona,ITA,2,1432.47070312,2019-02-21,2019-02-21
None,Verona,ITA,2,1433.86218262,2019-02-22,2019-02-22
None,Verona,ITA,2,1439.32653809,2019-02-23,2019-02-26
None,Verona,ITA,2,1432.29101562,2019-02-27,2019-03-03
None,Verona,ITA,2,1437.67382812,2019-03-04,2019-03-06
None,Verona,ITA,2,1433.12329102,2019-03-07,2019-03-07
None,Verona,ITA,2,1437.96179199,2019-03-08,2019-03-08
None,Verona,ITA,2,1447.24206543,2019-03-09,2019-03-12
None,Verona,ITA,2,1454.81628418,2019-03-13,2019-03-14
None,Verona,ITA,2,1449.43847656,2019-03-15,2019-03-16
None,Verona,ITA,2,1445.10559082,2019-03-17,2019-03-29
None,Verona,ITA,2,1444.70495605,2019-03-30,2019-04-02
None,Verona,ITA,2,1443.78283691,2019-04-03,2019-04-08
None,Verona,ITA,2,1438.38525391,2019-04-09,2019-04-10
None,Verona,ITA,2,1438.62780762,2019-04-11,2019-04-11
None,Verona,ITA,2,1435.73608398,2019-04-12,2019-04-16
